metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
inference_ms,2_7_r01_t2,378,1780388992780770518,377.92144034300003,23.404
inference_ms,2_7_r01_t2,379,1780388993793975923,378.93464574800004,25.53
inference_ms,2_7_r01_t2,380,1780388994803400616,379.944070441,21.122
inference_ms,2_7_r01_t2,381,1780388995810627408,380.95129723300005,27.014
inference_ms,2_7_r01_t2,382,1780388996792903306,381.933573131,26.794
inference_ms,2_7_r01_t2,383,1780388997796698969,382.937368794,20.522
inference_ms,2_7_r01_t2,384,1780388998783738697,383.924408522,25.281
inference_ms,2_7_r01_t2,385,1780388999796257665,384.93692749,20.59
inference_ms,2_7_r01_t2,386,1780389000801614572,385.94228439700004,21.278
inference_ms,2_7_r01_t2,387,1780389001806495398,386.947165223,23.172
inference_ms,2_7_r01_t2,388,1780389002804004553,387.944674378,24.568
inference_ms,2_7_r01_t2,389,1780389003791530412,388.932200237,19.759
inference_ms,2_7_r01_t2,390,1780389004781235316,389.921905141,21.033
inference_ms,2_7_r01_t2,391,1780389005821749273,390.962419098,23.132
inference_ms,2_7_r01_t2,392,1780389006792510526,391.93318035100003,21.901
inference_ms,2_7_r01_t2,393,1780389007791502976,392.93217280100004,21.988
inference_ms,2_7_r01_t2,394,1780389008796126957,393.93679678200004,23.619
inference_ms,2_7_r01_t2,395,1780389009808409527,394.949079352,27.49
inference_ms,2_7_r01_t2,396,1780389010813655013,395.95432483800005,20.368
inference_ms,2_7_r01_t2,397,1780389011786899659,396.927569484,23.758
inference_ms,2_7_r01_t2,398,1780389012784823456,397.925493281,21.625
inference_ms,2_7_r01_t2,399,1780389013801620213,398.942290038,24.901
inference_ms,2_7_r01_t2,400,1780389014811960821,399.95263064600005,22.868
inference_ms,2_7_r01_t2,401,1780389015790969790,400.93163961500005,22.967
inference_ms,2_7_r01_t2,402,1780389016810601494,401.951271319,26.402
inference_ms,2_7_r01_t2,403,1780389017798216902,402.938886727,22.694
inference_ms,2_7_r01_t2,404,1780389018797550526,403.93822035100004,23.149
inference_ms,2_7_r01_t2,405,1780389019793214950,404.933884775,22.95
inference_ms,2_7_r01_t2,406,1780389020815476818,405.956146643,23.632
inference_ms,2_7_r01_t2,407,1780389021794919761,406.93558958600005,25.121
inference_ms,2_7_r01_t2,408,1780389022797132646,407.937802471,22.521
inference_ms,2_7_r01_t2,409,1780389023814605764,408.95527558900005,27.38
inference_ms,2_7_r01_t2,410,1780389024798900730,409.93957055500005,23.073
inference_ms,2_7_r01_t2,411,1780389025782186546,410.922856371,22.766
inference_ms,2_7_r01_t2,412,1780389026791229126,411.93189895100005,20.209
inference_ms,2_7_r01_t2,413,1780389027790937449,412.93160727400004,22.252
inference_ms,2_7_r01_t2,414,1780389028813778510,413.95444833500005,28.406
inference_ms,2_7_r01_t2,415,1780389029820911055,414.96158088000004,26.411
inference_ms,2_7_r01_t2,416,1780389030810464251,415.951134076,26.471
inference_ms,2_7_r01_t2,417,1780389031812847945,416.95351777,26.653
inference_ms,2_7_r01_t2,418,1780389032803947050,417.944616875,30.745
inference_ms,2_7_r01_t2,419,1780389033816784379,418.95745420400004,23.316
inference_ms,2_7_r01_t2,420,1780389034792932082,419.933601907,22.355
inference_ms,2_7_r01_t2,421,1780389035796124470,420.936794295,26.067
inference_ms,2_7_r01_t2,422,1780389036787067005,421.92773683,26.04
inference_ms,2_7_r01_t2,423,1780389037804850800,422.94552062500003,22.657
inference_ms,2_7_r01_t2,424,1780389038817367817,423.958037642,23.419
inference_ms,2_7_r01_t2,425,1780389039797679846,424.938349671,23.663
inference_ms,2_7_r01_t2,426,1780389040785523220,425.92619304500005,21.826
inference_ms,2_7_r01_t2,427,1780389041791101660,426.931771485,22.023
inference_ms,2_7_r01_t2,428,1780389042797454837,427.938124662,23.584
inference_ms,2_7_r01_t2,429,1780389043805283840,428.94595366500005,27.354
inference_ms,2_7_r01_t2,430,1780389044786209183,429.926879008,22.291
inference_ms,2_7_r01_t2,431,1780389045795371682,430.936041507,24.72
inference_ms,2_7_r01_t2,432,1780389046827692040,431.968361865,24.141
inference_ms,2_7_r01_t2,433,1780389047818788528,432.959458353,31.425
inference_ms,2_7_r01_t2,434,1780389048805697315,433.94636714,22.623
inference_ms,2_7_r01_t2,435,1780389049818397506,434.959067331,27.172
inference_ms,2_7_r01_t2,436,1780389050792035172,435.93270499700003,21.689
inference_ms,2_7_r01_t2,437,1780389051833845677,436.97451550200003,25.881
inference_ms,2_7_r01_t2,438,1780389052813635659,437.95430548400003,22.981
inference_ms,2_7_r01_t2,439,1780389053803630491,438.944300316,30.875
inference_ms,2_7_r01_t2,440,1780389054789228808,439.92989863300005,23.814
inference_ms,2_7_r01_t2,441,1780389055815777203,440.956447028,26.214
inference_ms,2_7_r01_t2,442,1780389056805448646,441.94611847100003,26.681
inference_ms,2_7_r01_t2,443,1780389057820188673,442.96085849800005,27.734
inference_ms,2_7_r01_t2,444,1780389058787324569,443.92799439400005,25.625
inference_ms,2_7_r01_t2,445,1780389059807349150,444.948018975,26.766
inference_ms,2_7_r01_t2,446,1780389060802203340,445.94287316500004,25.101
inference_ms,2_7_r01_t2,447,1780389061821514447,446.962184272,24.861
inference_ms,2_7_r01_t2,448,1780389062804766279,447.945436104,24.106
inference_ms,2_7_r01_t2,449,1780389063791528617,448.932198442,25.273
inference_ms,2_7_r01_t2,450,1780389064783854946,449.92452477100005,22.16
inference_ms,2_7_r01_t2,451,1780389065795299856,450.935969681,23.773
inference_ms,2_7_r01_t2,452,1780389066808473710,451.949143535,24.168
inference_ms,2_7_r01_t2,453,1780389067814768274,452.95543809900005,26.046
inference_ms,2_7_r01_t2,454,1780389068780530314,453.921200139,21.758
inference_ms,2_7_r01_t2,455,1780389069799670919,454.940340744,22.482
inference_ms,2_7_r01_t2,456,1780389070817460130,455.958129955,23.418
inference_ms,2_7_r01_t2,457,1780389071803413579,456.944083404,23.041
inference_ms,2_7_r01_t2,458,1780389072797077824,457.937747649,23.473
inference_ms,2_7_r01_t2,459,1780389073805824427,458.94649425200004,25.463
inference_ms,2_7_r01_t2,460,1780389074804083187,459.94475301200004,21.858
inference_ms,2_7_r01_t2,461,1780389075802988556,460.94365838100003,23.332
inference_ms,2_7_r01_t2,462,1780389076789139434,461.929809259,23.735
inference_ms,2_7_r01_t2,463,1780389077783103092,462.923772917,23.244
inference_ms,2_7_r01_t2,464,1780389078797110455,463.93778028,25.117
inference_ms,2_7_r01_t2,465,1780389079786271825,464.92694165,21.572
inference_ms,2_7_r01_t2,466,1780389080827164542,465.967834367,27.841
inference_ms,2_7_r01_t2,467,1780389081789425696,466.93009552100006,22.751
inference_ms,2_7_r01_t2,468,1780389082815075021,467.955744846,26.386
inference_ms,2_7_r01_t2,469,1780389083831771010,468.97244083500004,25.522
inference_ms,2_7_r01_t2,470,1780389084816850947,469.957520772,26.382
inference_ms,2_7_r01_t2,471,1780389085827015164,470.967684989,23.692
inference_ms,2_7_r01_t2,472,1780389086818880201,471.95955002600004,24.612
inference_ms,2_7_r01_t2,473,1780389087803047849,472.943717674,24.168
inference_ms,2_7_r01_t2,474,1780389088785928241,473.92659806600005,21.464
inference_ms,2_7_r01_t2,475,1780389089798209968,474.938879793,24.232
inference_ms,2_7_r01_t2,476,1780389090797671762,475.938341587,22.878
inference_ms,2_7_r01_t2,477,1780389091813313215,476.95398304,26.579
inference_ms,2_7_r01_t2,478,1780389092793385535,477.93405536,24.385
inference_ms,2_7_r01_t2,479,1780389093808033717,478.94870354200003,23.725
inference_ms,2_7_r01_t2,480,1780389094802002866,479.94267269100004,27.522
inference_ms,2_7_r01_t2,481,1780389095836558670,480.977228495,27.171
inference_ms,2_7_r01_t2,482,1780389096821131027,481.961800852,23.829
inference_ms,2_7_r01_t2,483,1780389097799038741,482.93970856600004,21.23
inference_ms,2_7_r01_t2,484,1780389098780515953,483.92118577800005,21.175
inference_ms,2_7_r01_t2,485,1780389099809307208,484.94997703300004,27.542
inference_ms,2_7_r01_t2,486,1780389100796727088,485.93739691300004,26.33
inference_ms,2_7_r01_t2,487,1780389101809079964,486.949749789,27.305
inference_ms,2_7_r01_t2,488,1780389102792342000,487.93301182500005,22.896
inference_ms,2_7_r01_t2,489,1780389103833309922,488.97397974700004,35.963
inference_ms,2_7_r01_t2,490,1780389104805576726,489.94624655100006,27.03
inference_ms,2_7_r01_t2,491,1780389105828414680,490.969084505,25.086
inference_ms,2_7_r01_t2,492,1780389106788447882,491.92911770700005,21.787
inference_ms,2_7_r01_t2,493,1780389107838823047,492.97949287200004,26.958
inference_ms,2_7_r01_t2,494,1780389108800383253,493.94105307800004,23.436
inference_ms,2_7_r01_t2,495,1780389109814324365,494.95499419000004,23.538
inference_ms,2_7_r01_t2,496,1780389110789933738,495.93060356300003,20.885
inference_ms,2_7_r01_t2,497,1780389111806778749,496.947448574,26.683
inference_ms,2_7_r01_t2,498,1780389112797812497,497.938482322,24.881
inference_ms,2_7_r01_t2,499,1780389113801116659,498.94178648400003,25.593
inference_ms,2_7_r01_t2,500,1780389114789226373,499.92989619800005,22.617
inference_ms,2_7_r01_t2,501,1780389115792498961,500.933168786,23.216
inference_ms,2_7_r01_t2,502,1780389116794565690,501.93523551500004,22.77
inference_ms,2_7_r01_t2,503,1780389117785896227,502.92656605200006,24.082
inference_ms,2_7_r01_t2,504,1780389118799106163,503.939775988,23.98
inference_ms,2_7_r01_t2,505,1780389119813760220,504.95443004500004,23.098
inference_ms,2_7_r01_t2,506,1780389120826618552,505.96728837700005,24.477
inference_ms,2_7_r01_t2,507,1780389121793593222,506.93426304700006,23.793
inference_ms,2_7_r01_t2,508,1780389122791510961,507.932180786,24.328
inference_ms,2_7_r01_t2,509,1780389123792101700,508.932771525,21.84
inference_ms,2_7_r01_t2,510,1780389124787097091,509.92776691600005,20.638
inference_ms,2_7_r01_t2,511,1780389125789883871,510.930553696,28.095
inference_ms,2_7_r01_t2,512,1780389126814867727,511.955537552,24.968
inference_ms,2_7_r01_t2,513,1780389127799783433,512.940453258,27.132
inference_ms,2_7_r01_t2,514,1780389128803322948,513.943992773,25.483
inference_ms,2_7_r01_t2,515,1780389129795733691,514.936403516,26.13
inference_ms,2_7_r01_t2,516,1780389130816448701,515.957118526,24.993
inference_ms,2_7_r01_t2,517,1780389131792626865,516.93329669,26.627
inference_ms,2_7_r01_t2,518,1780389132800679752,517.941349577,25.191
inference_ms,2_7_r01_t2,519,1780389133814459867,518.955129692,26.733
inference_ms,2_7_r01_t2,520,1780389134783155493,519.923825318,24.752
inference_ms,2_7_r01_t2,521,1780389135809152610,520.949822435,24.263
inference_ms,2_7_r01_t2,522,1780389136805844935,521.94651476,26.907
inference_ms,2_7_r01_t2,523,1780389137813984218,522.954654043,21.989
inference_ms,2_7_r01_t2,524,1780389138821240257,523.961910082,23.223
inference_ms,2_7_r01_t2,525,1780389139803083252,524.943753077,25.621
inference_ms,2_7_r01_t2,526,1780389140799675147,525.940344972,23.138
inference_ms,2_7_r01_t2,527,1780389141797292216,526.937962041,25.544
inference_ms,2_7_r01_t2,528,1780389142791801981,527.9324718060001,23.438
inference_ms,2_7_r01_t2,529,1780389143837860763,528.978530588,20.391
inference_ms,2_7_r01_t2,530,1780389144820206824,529.960876649,21.58
inference_ms,2_7_r01_t2,531,1780389145811992065,530.9526618900001,26.602
inference_ms,2_7_r01_t2,532,1780389146804307311,531.944977136,19.961
inference_ms,2_7_r01_t2,533,1780389147840194758,532.9808645830001,24.768
inference_ms,2_7_r01_t2,534,1780389148802795736,533.943465561,24.052
inference_ms,2_7_r01_t2,535,1780389149824350328,534.9650201530001,23.761
inference_ms,2_7_r01_t2,536,1780389150788731637,535.929401462,21.373
inference_ms,2_7_r01_t2,537,1780389151791723981,536.932393806,20.325
inference_ms,2_7_r01_t2,538,1780389152814380988,537.9550508130001,18.859
inference_ms,2_7_r01_t2,539,1780389153795052829,538.9357226540001,24.691
inference_ms,2_7_r01_t2,540,1780389154804497535,539.94516736,27.167
inference_ms,2_7_r01_t2,541,1780389155799572352,540.9402421770001,21.258
inference_ms,2_7_r01_t2,542,1780389156829705876,541.9703757010001,21.807
inference_ms,2_7_r01_t2,543,1780389157815945105,542.95661493,20.918
inference_ms,2_7_r01_t2,544,1780389158797104167,543.9377739920001,23.279
inference_ms,2_7_r01_t2,545,1780389159791961810,544.932631635,24.226
inference_ms,2_7_r01_t2,546,1780389160795927805,545.93659763,21.44
inference_ms,2_7_r01_t2,547,1780389161791017557,546.9316873820001,20.907
inference_ms,2_7_r01_t2,548,1780389162815358122,547.956027947,25.588
inference_ms,2_7_r01_t2,549,1780389163842128046,548.982797871,20.803
inference_ms,2_7_r01_t2,550,1780389164838122038,549.9787918630001,24.488
inference_ms,2_7_r01_t2,551,1780389165811124788,550.9517946130001,27.887
inference_ms,2_7_r01_t2,552,1780389166820113510,551.9607833350001,27.132
inference_ms,2_7_r01_t2,553,1780389167819836507,552.960506332,24.891
inference_ms,2_7_r01_t2,554,1780389168806490921,553.947160746,25.196
inference_ms,2_7_r01_t2,555,1780389169824642102,554.965311927,21.008
inference_ms,2_7_r01_t2,556,1780389170812998909,555.9536687340001,25.573
inference_ms,2_7_r01_t2,557,1780389171814230929,556.954900754,24.792
inference_ms,2_7_r01_t2,558,1780389172791475467,557.9321452920001,21.125
inference_ms,2_7_r01_t2,559,1780389173800556070,558.941225895,24.455
inference_ms,2_7_r01_t2,560,1780389174792671757,559.933341582,28.545
inference_ms,2_7_r01_t2,561,1780389175797959451,560.938629276,20.614
inference_ms,2_7_r01_t2,562,1780389176810347030,561.951016855,20.668
inference_ms,2_7_r01_t2,563,1780389177832833231,562.973503056,21.835
inference_ms,2_7_r01_t2,564,1780389178808433580,563.9491034050001,21.228
inference_ms,2_7_r01_t2,565,1780389179796330607,564.937000432,24.98
inference_ms,2_7_r01_t2,566,1780389180805912850,565.9465826750001,24.497
inference_ms,2_7_r01_t2,567,1780389181790163277,566.9308331020001,20.208
inference_ms,2_7_r01_t2,568,1780389182814601552,567.955271377,27.845
inference_ms,2_7_r01_t2,569,1780389183810396289,568.951066114,21.73
inference_ms,2_7_r01_t2,570,1780389184818517547,569.9591873720001,23.966
inference_ms,2_7_r01_t2,571,1780389185821265863,570.961935688,26.391
inference_ms,2_7_r01_t2,572,1780389186797079006,571.937748831,22.217
inference_ms,2_7_r01_t2,573,1780389187793944701,572.934614526,26.73
inference_ms,2_7_r01_t2,574,1780389188798016369,573.9386861940001,23.988
inference_ms,2_7_r01_t2,575,1780389189857825870,574.9984956950001,21.286
inference_ms,2_7_r01_t2,576,1780389190783941498,575.924611323,23.039
inference_ms,2_7_r01_t2,577,1780389191790020321,576.9306901460001,21.986
inference_ms,2_7_r01_t2,578,1780389192794348440,577.935018265,24.32
inference_ms,2_7_r01_t2,579,1780389193792425275,578.9330951000001,20.838
inference_ms,2_7_r01_t2,580,1780389194793952116,579.934621941,24.939
inference_ms,2_7_r01_t2,581,1780389195816034194,580.9567040190001,22.416
inference_ms,2_7_r01_t2,582,1780389196818970668,581.959640493,24.183
inference_ms,2_7_r01_t2,583,1780389197857099239,582.9977690640001,22.02
inference_ms,2_7_r01_t2,584,1780389198795743167,583.936412992,23.434
inference_ms,2_7_r01_t2,585,1780389199815284887,584.955954712,24.198
inference_ms,2_7_r01_t2,586,1780389200782418254,585.9230880790001,22.496
inference_ms,2_7_r01_t2,587,1780389201785412088,586.9260819130001,23.198
inference_ms,2_7_r01_t2,588,1780389202798430732,587.9391005570001,23.496
inference_ms,2_7_r01_t2,589,1780389203792239528,588.932909353,21.996
inference_ms,2_7_r01_t2,590,1780389204791704905,589.93237473,21.664
inference_ms,2_7_r01_t2,591,1780389205789524139,590.9301939640001,22.559
inference_ms,2_7_r01_t2,592,1780389206797787756,591.9384575810001,27.654
inference_ms,2_7_r01_t2,593,1780389207815245033,592.955914858,23.714
inference_ms,2_7_r01_t2,594,1780389208796644504,593.9373143290001,27.012
