metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
inference_ms,2_7_r1_t1,378,1780387673859447562,37.824818521000005,32.632
inference_ms,2_7_r1_t1,379,1780387673914367517,37.879738476,23.693
inference_ms,2_7_r1_t1,380,1780387674031637808,37.997008767000004,25.3
inference_ms,2_7_r1_t1,381,1780387674116861662,38.082232621,26.883
inference_ms,2_7_r1_t1,382,1780387674234214962,38.199585921,22.983
inference_ms,2_7_r1_t1,383,1780387674319351507,38.284722466000005,22.659
inference_ms,2_7_r1_t1,384,1780387674419155796,38.384526755,26.693
inference_ms,2_7_r1_t1,385,1780387674520765418,38.486136377,25.787
inference_ms,2_7_r1_t1,386,1780387674617231968,38.582602927,23.402
inference_ms,2_7_r1_t1,387,1780387674721521905,38.686892864,26.2
inference_ms,2_7_r1_t1,388,1780387674806194209,38.771565168,29.281
inference_ms,2_7_r1_t1,389,1780387674906639794,38.872010753000005,25.1
inference_ms,2_7_r1_t1,390,1780387675004924224,38.970295183000005,22.684
inference_ms,2_7_r1_t1,391,1780387675141792472,39.107163431000004,31.032
inference_ms,2_7_r1_t1,392,1780387675241669996,39.207040955000004,26.618
inference_ms,2_7_r1_t1,393,1780387675342706077,39.308077036,44.732
inference_ms,2_7_r1_t1,394,1780387675432160599,39.397531558000004,29.296
inference_ms,2_7_r1_t1,395,1780387675513841228,39.479212187,26.676
inference_ms,2_7_r1_t1,396,1780387675607749649,39.573120608,28.443
inference_ms,2_7_r1_t1,397,1780387675724041004,39.689411963000005,25.542
inference_ms,2_7_r1_t1,398,1780387675817404226,39.782775185000006,27.106
inference_ms,2_7_r1_t1,399,1780387675930439602,39.895810561000005,22.818
inference_ms,2_7_r1_t1,400,1780387676018288724,39.983659683,25.289
inference_ms,2_7_r1_t1,401,1780387676157204101,40.12257506,35.715
inference_ms,2_7_r1_t1,402,1780387676238680626,40.204051585,27.783
inference_ms,2_7_r1_t1,403,1780387676304199826,40.269570785,22.842
inference_ms,2_7_r1_t1,404,1780387676423973611,40.389344570000006,24.749
inference_ms,2_7_r1_t1,405,1780387676511625722,40.476996681,28.041
inference_ms,2_7_r1_t1,406,1780387676607255430,40.572626389,24.376
inference_ms,2_7_r1_t1,407,1780387676731100291,40.69647125,29.22
inference_ms,2_7_r1_t1,408,1780387676825870872,40.791241831,26.175
inference_ms,2_7_r1_t1,409,1780387676922577144,40.887948103,24.639
inference_ms,2_7_r1_t1,410,1780387677018306969,40.983677928000006,24.44
inference_ms,2_7_r1_t1,411,1780387677118857888,41.084228847000006,27.801
inference_ms,2_7_r1_t1,412,1780387677227630557,41.193001516,26.516
inference_ms,2_7_r1_t1,413,1780387677309045345,41.274416304000006,26.785
inference_ms,2_7_r1_t1,414,1780387677422597805,41.387968764,26.155
inference_ms,2_7_r1_t1,415,1780387677505903902,41.471274861000005,25.098
inference_ms,2_7_r1_t1,416,1780387677620802483,41.586173442,25.974
inference_ms,2_7_r1_t1,417,1780387677721644508,41.687015467,26.66
inference_ms,2_7_r1_t1,418,1780387677804747334,41.770118293,24.708
inference_ms,2_7_r1_t1,419,1780387677909403427,41.874774386000006,26.975
inference_ms,2_7_r1_t1,420,1780387678023924881,41.989295840000004,28.998
inference_ms,2_7_r1_t1,421,1780387678147624265,42.112995224,24.822
inference_ms,2_7_r1_t1,422,1780387678254215320,42.219586279000005,31.435
inference_ms,2_7_r1_t1,423,1780387678315948979,42.281319938,26.676
inference_ms,2_7_r1_t1,424,1780387678439496059,42.404867018000004,24.444
inference_ms,2_7_r1_t1,425,1780387678533523640,42.498894599,29.93
inference_ms,2_7_r1_t1,426,1780387678629981169,42.595352128,29.037
inference_ms,2_7_r1_t1,427,1780387678732356038,42.697726997000004,38.432
inference_ms,2_7_r1_t1,428,1780387678832659602,42.798030561000004,23.008
inference_ms,2_7_r1_t1,429,1780387678919471298,42.884842257,29.366
inference_ms,2_7_r1_t1,430,1780387679013586535,42.978957494,25.198
inference_ms,2_7_r1_t1,431,1780387679123972425,43.089343384,29.195
inference_ms,2_7_r1_t1,432,1780387679232808314,43.198179273,29.169
inference_ms,2_7_r1_t1,433,1780387679311334934,43.276705893000006,28.35
inference_ms,2_7_r1_t1,434,1780387679413818679,43.379189638,24.659
inference_ms,2_7_r1_t1,435,1780387679506073689,43.471444648,27.809
inference_ms,2_7_r1_t1,436,1780387679613058663,43.578429622,25.93
inference_ms,2_7_r1_t1,437,1780387679721578243,43.686949202,26.852
inference_ms,2_7_r1_t1,438,1780387679824141219,43.789512178,28.311
inference_ms,2_7_r1_t1,439,1780387679905846836,43.871217795,25.845
inference_ms,2_7_r1_t1,440,1780387680003434016,43.968804975000005,28.3
inference_ms,2_7_r1_t1,441,1780387680107509303,44.072880262000005,29.105
inference_ms,2_7_r1_t1,442,1780387680202922401,44.16829336,24.441
inference_ms,2_7_r1_t1,443,1780387680301510744,44.266881703,24.13
inference_ms,2_7_r1_t1,444,1780387680428290776,44.393661735,28.017
inference_ms,2_7_r1_t1,445,1780387680506841384,44.472212343,24.31
inference_ms,2_7_r1_t1,446,1780387680625844335,44.591215294,25.588
inference_ms,2_7_r1_t1,447,1780387680726553213,44.691924172,31.067
inference_ms,2_7_r1_t1,448,1780387680810198915,44.775569874000006,28.597
inference_ms,2_7_r1_t1,449,1780387680946452931,44.91182389,31.098
inference_ms,2_7_r1_t1,450,1780387681015726478,44.981097437,27.366
inference_ms,2_7_r1_t1,451,1780387681131555305,45.096926264000004,32.675
inference_ms,2_7_r1_t1,452,1780387681208397188,45.173768147000004,31.196
inference_ms,2_7_r1_t1,453,1780387681365869584,45.331240543,40.268
inference_ms,2_7_r1_t1,454,1780387681415373403,45.380744362,31.429
inference_ms,2_7_r1_t1,455,1780387681549121814,45.514492773,34.433
inference_ms,2_7_r1_t1,456,1780387681619270141,45.584641100000006,29.552
inference_ms,2_7_r1_t1,457,1780387681706638502,45.672009461,28.126
inference_ms,2_7_r1_t1,458,1780387681807092228,45.772463187,28.46
inference_ms,2_7_r1_t1,459,1780387681909102990,45.874473949000006,24.365
inference_ms,2_7_r1_t1,460,1780387682018113582,45.983484541,30.073
inference_ms,2_7_r1_t1,461,1780387682112719963,46.078090922,28.385
inference_ms,2_7_r1_t1,462,1780387682209836498,46.175207457000006,24.93
inference_ms,2_7_r1_t1,463,1780387682314277219,46.279648178,25.441
inference_ms,2_7_r1_t1,464,1780387682457039214,46.422410173,30.235
inference_ms,2_7_r1_t1,465,1780387682510818056,46.476189015,30.484
inference_ms,2_7_r1_t1,466,1780387682619165401,46.58453636,26.771
inference_ms,2_7_r1_t1,467,1780387682715226037,46.680596996000006,27.622
inference_ms,2_7_r1_t1,468,1780387682810167698,46.775538657000006,29.783
inference_ms,2_7_r1_t1,469,1780387682913468491,46.87883945,26.484
inference_ms,2_7_r1_t1,470,1780387683038755552,47.004126511,33.799
inference_ms,2_7_r1_t1,471,1780387683133352419,47.098723378,28.11
inference_ms,2_7_r1_t1,472,1780387683207110862,47.172481821000005,27.353
inference_ms,2_7_r1_t1,473,1780387683346555998,47.311926957000004,27.944
inference_ms,2_7_r1_t1,474,1780387683436730583,47.402101542000004,26.637
inference_ms,2_7_r1_t1,475,1780387683532942816,47.498313775,26.666
inference_ms,2_7_r1_t1,476,1780387683625864994,47.591235953,29.242
inference_ms,2_7_r1_t1,477,1780387683730690847,47.696061806,30.222
inference_ms,2_7_r1_t1,478,1780387683838650028,47.804020987,25.906
inference_ms,2_7_r1_t1,479,1780387683918982699,47.884353658,28.327
inference_ms,2_7_r1_t1,480,1780387684041742485,48.007113444000005,33.594
inference_ms,2_7_r1_t1,481,1780387684132463280,48.097834239,31.034
inference_ms,2_7_r1_t1,482,1780387684228726229,48.194097188,26.872
inference_ms,2_7_r1_t1,483,1780387684315065896,48.280436855000005,26.888
inference_ms,2_7_r1_t1,484,1780387684408547580,48.373918539,26.064
inference_ms,2_7_r1_t1,485,1780387684507193302,48.472564261,26.933
inference_ms,2_7_r1_t1,486,1780387684619550395,48.584921354,24.834
inference_ms,2_7_r1_t1,487,1780387684718635738,48.684006697,25.565
inference_ms,2_7_r1_t1,488,1780387684832969969,48.798340928,25.228
inference_ms,2_7_r1_t1,489,1780387684912787054,48.878158013000004,28.175
inference_ms,2_7_r1_t1,490,1780387685029707779,48.995078738000004,26.074
inference_ms,2_7_r1_t1,491,1780387685117734961,49.08310592,29.27
inference_ms,2_7_r1_t1,492,1780387685202940069,49.168311028000005,27.107
inference_ms,2_7_r1_t1,493,1780387685303835690,49.269206649000004,26.403
inference_ms,2_7_r1_t1,494,1780387685405224800,49.370595759000004,27.335
inference_ms,2_7_r1_t1,495,1780387685503448346,49.468819305000004,24.203
inference_ms,2_7_r1_t1,496,1780387685633213384,49.598584343000006,30.666
inference_ms,2_7_r1_t1,497,1780387685702796749,49.668167708000006,23.25
inference_ms,2_7_r1_t1,498,1780387685808510546,49.773881505000006,26.307
inference_ms,2_7_r1_t1,499,1780387685918974559,49.884345518,26.365
inference_ms,2_7_r1_t1,500,1780387686055748893,50.021119852000005,39.641
inference_ms,2_7_r1_t1,501,1780387686131362587,50.096733546,26.112
inference_ms,2_7_r1_t1,502,1780387686221645884,50.187016843,28.476
inference_ms,2_7_r1_t1,503,1780387686322468338,50.287839297000005,27.104
inference_ms,2_7_r1_t1,504,1780387686401875574,50.36724653300001,26.61
inference_ms,2_7_r1_t1,505,1780387686506647800,50.472018759,21.039
inference_ms,2_7_r1_t1,506,1780387686604476933,50.569847892000006,28.254
inference_ms,2_7_r1_t1,507,1780387686722903469,50.688274428,26.197
inference_ms,2_7_r1_t1,508,1780387686829604868,50.794975827,25.696
inference_ms,2_7_r1_t1,509,1780387686915917318,50.881288277,27.433
inference_ms,2_7_r1_t1,510,1780387687037811079,51.003182038000006,29.04
inference_ms,2_7_r1_t1,511,1780387687117141256,51.082512215,24.127
inference_ms,2_7_r1_t1,512,1780387687244422158,51.209793117000004,29.493
inference_ms,2_7_r1_t1,513,1780387687324219147,51.289590106000006,27.407
inference_ms,2_7_r1_t1,514,1780387687422592319,51.387963278,22.861
inference_ms,2_7_r1_t1,515,1780387687536933869,51.502304828,29.437
inference_ms,2_7_r1_t1,516,1780387687637158874,51.602529833000006,32.483
inference_ms,2_7_r1_t1,517,1780387687748803994,51.714174953000004,34.886
inference_ms,2_7_r1_t1,518,1780387687816418646,51.781789605,28.059
inference_ms,2_7_r1_t1,519,1780387687902651550,51.868022509000006,22.414
inference_ms,2_7_r1_t1,520,1780387688029948069,51.995319028000004,27.139
inference_ms,2_7_r1_t1,521,1780387688112637864,52.078008823000005,26.75
inference_ms,2_7_r1_t1,522,1780387688264967325,52.230338284000005,48.897
inference_ms,2_7_r1_t1,523,1780387688303508279,52.268879238000004,20.564
inference_ms,2_7_r1_t1,524,1780387688415794895,52.381165854,23.927
inference_ms,2_7_r1_t1,525,1780387688523986775,52.489357734,23.859
inference_ms,2_7_r1_t1,526,1780387688644818408,52.610189367000004,28.638
inference_ms,2_7_r1_t1,527,1780387688714734865,52.680105824,23.955
inference_ms,2_7_r1_t1,528,1780387688802029178,52.767400137,27.216
inference_ms,2_7_r1_t1,529,1780387688936452959,52.901823918000005,26.005
inference_ms,2_7_r1_t1,530,1780387689044628926,53.009999885000006,28.568
inference_ms,2_7_r1_t1,531,1780387689109137955,53.074508914000006,23.426
inference_ms,2_7_r1_t1,532,1780387689223964729,53.189335688,24.034
inference_ms,2_7_r1_t1,533,1780387689319591630,53.284962589,24.628
inference_ms,2_7_r1_t1,534,1780387689416719016,53.38208997500001,25.637
inference_ms,2_7_r1_t1,535,1780387689518876995,53.484247954000004,25.035
inference_ms,2_7_r1_t1,536,1780387689607816980,53.573187939,26.748
inference_ms,2_7_r1_t1,537,1780387689708169996,53.673540955,22.104
inference_ms,2_7_r1_t1,538,1780387689854396734,53.819767693,29.071
inference_ms,2_7_r1_t1,539,1780387689910745551,53.87611651,25.698
inference_ms,2_7_r1_t1,540,1780387689997447245,53.962818204,25.878
inference_ms,2_7_r1_t1,541,1780387690114279942,54.079650901,27.064
inference_ms,2_7_r1_t1,542,1780387690211729789,54.177100748,25.865
inference_ms,2_7_r1_t1,543,1780387690320886168,54.286257127000006,23.339
inference_ms,2_7_r1_t1,544,1780387690422072164,54.387443123000004,24.794
inference_ms,2_7_r1_t1,545,1780387690517897475,54.483268434,26.066
inference_ms,2_7_r1_t1,546,1780387690633014837,54.598385796,28.241
inference_ms,2_7_r1_t1,547,1780387690717873978,54.683244937000005,26.038
inference_ms,2_7_r1_t1,548,1780387690818532564,54.783903523000006,29.471
inference_ms,2_7_r1_t1,549,1780387690909921616,54.875292575,29.029
inference_ms,2_7_r1_t1,550,1780387691017363123,54.982734082,27.598
inference_ms,2_7_r1_t1,551,1780387691116005783,55.081376742,28.534
inference_ms,2_7_r1_t1,552,1780387691206825795,55.172196754000005,22.212
inference_ms,2_7_r1_t1,553,1780387691330186449,55.295557408,22.701
inference_ms,2_7_r1_t1,554,1780387691425307791,55.390678750000006,24.693
inference_ms,2_7_r1_t1,555,1780387691545950942,55.511321901,30.384
inference_ms,2_7_r1_t1,556,1780387691645940804,55.611311763,33.864
inference_ms,2_7_r1_t1,557,1780387691736622862,55.701993821,26.655
inference_ms,2_7_r1_t1,558,1780387691814479403,55.779850362000005,25.907
inference_ms,2_7_r1_t1,559,1780387691905625130,55.870996089,25.096
inference_ms,2_7_r1_t1,560,1780387692023429206,55.988800165,27.108
inference_ms,2_7_r1_t1,561,1780387692105466156,56.070837115,24.976
inference_ms,2_7_r1_t1,562,1780387692275717501,56.24108846,33.886
inference_ms,2_7_r1_t1,563,1780387692309277382,56.274648341,26.378
inference_ms,2_7_r1_t1,564,1780387692420755863,56.386126822,26.626
inference_ms,2_7_r1_t1,565,1780387692555041491,56.52041245,47.939
inference_ms,2_7_r1_t1,566,1780387692619555844,56.584926803,26.044
inference_ms,2_7_r1_t1,567,1780387692707980159,56.67335111800001,22.176
inference_ms,2_7_r1_t1,568,1780387692818276468,56.783647427000005,25.136
inference_ms,2_7_r1_t1,569,1780387692910117425,56.875488384,22.275
inference_ms,2_7_r1_t1,570,1780387693022529493,56.987900452000005,23.446
inference_ms,2_7_r1_t1,571,1780387693150767052,57.116138011000004,30.762
inference_ms,2_7_r1_t1,572,1780387693229552986,57.194923945000006,27.477
inference_ms,2_7_r1_t1,573,1780387693304799775,57.270170734000004,23.547
inference_ms,2_7_r1_t1,574,1780387693416397260,57.381768219,26.929
inference_ms,2_7_r1_t1,575,1780387693529783849,57.495154808,23.694
inference_ms,2_7_r1_t1,576,1780387693618754795,57.584125754000006,25.726
inference_ms,2_7_r1_t1,577,1780387693707010427,57.672381386000005,21.918
inference_ms,2_7_r1_t1,578,1780387693819610572,57.78498153100001,25.088
