metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
inference_ms,2_7_r1_t2,377,1780387875261668312,37.62749291,26.588
inference_ms,2_7_r1_t2,378,1780387875371862305,37.737686903000004,24.662
inference_ms,2_7_r1_t2,379,1780387875472873095,37.838697693,25.919
inference_ms,2_7_r1_t2,380,1780387875563581523,37.929406121,25.455
inference_ms,2_7_r1_t2,381,1780387875688681025,38.054505623000004,27.45
inference_ms,2_7_r1_t2,382,1780387875773952060,38.139776658,23.263
inference_ms,2_7_r1_t2,383,1780387875861883186,38.227707784,26.79
inference_ms,2_7_r1_t2,384,1780387875945633630,38.311458228,26.161
inference_ms,2_7_r1_t2,385,1780387876100283088,38.466107686,28.202
inference_ms,2_7_r1_t2,386,1780387876157949673,38.523774271,27.55
inference_ms,2_7_r1_t2,387,1780387876265168512,38.630993110000006,24.169
inference_ms,2_7_r1_t2,388,1780387876377078116,38.742902714,29.096
inference_ms,2_7_r1_t2,389,1780387876455024517,38.820849115,25.098
inference_ms,2_7_r1_t2,390,1780387876590527883,38.956352481,28.304
inference_ms,2_7_r1_t2,391,1780387876671763650,39.037588248000006,22.343
inference_ms,2_7_r1_t2,392,1780387876781499412,39.147324010000006,23.947
inference_ms,2_7_r1_t2,393,1780387876872177608,39.238002206000004,28.812
inference_ms,2_7_r1_t2,394,1780387876953126351,39.318950949000005,26.17
inference_ms,2_7_r1_t2,395,1780387877057404693,39.423229291000006,25.064
inference_ms,2_7_r1_t2,396,1780387877155621231,39.521445829,27.606
inference_ms,2_7_r1_t2,397,1780387877255668986,39.621493584,25.339
inference_ms,2_7_r1_t2,398,1780387877364231213,39.730055811,26.128
inference_ms,2_7_r1_t2,399,1780387877473020253,39.838844851000005,25.967
inference_ms,2_7_r1_t2,400,1780387877562923376,39.928747974000004,25.085
inference_ms,2_7_r1_t2,401,1780387877673427318,40.039251916000005,25.493
inference_ms,2_7_r1_t2,402,1780387877759633866,40.125458464000005,25.051
inference_ms,2_7_r1_t2,403,1780387877863313482,40.229138080000006,25.306
inference_ms,2_7_r1_t2,404,1780387877956831494,40.322656092,31.354
inference_ms,2_7_r1_t2,405,1780387878048131794,40.413956392,22.588
inference_ms,2_7_r1_t2,406,1780387878154159768,40.519984366,23.181
inference_ms,2_7_r1_t2,407,1780387878256920877,40.622745475,27.384
inference_ms,2_7_r1_t2,408,1780387878369599349,40.735423947,29.357
inference_ms,2_7_r1_t2,409,1780387878453590790,40.819415388,28.804
inference_ms,2_7_r1_t2,410,1780387878583026101,40.948850699000005,24.898
inference_ms,2_7_r1_t2,411,1780387878663622079,41.029446677,30.325
inference_ms,2_7_r1_t2,412,1780387878772527589,41.138352187,29.573
inference_ms,2_7_r1_t2,413,1780387878888655391,41.254479989000004,32.149
inference_ms,2_7_r1_t2,414,1780387878974371224,41.340195822000005,27.336
inference_ms,2_7_r1_t2,415,1780387879053678293,41.419502891,24.683
inference_ms,2_7_r1_t2,416,1780387879157254184,41.523078782000006,24.358
inference_ms,2_7_r1_t2,417,1780387879248409901,41.614234499000005,29.618
inference_ms,2_7_r1_t2,418,1780387879370412122,41.73623672,27.864
inference_ms,2_7_r1_t2,419,1780387879458183193,41.824007791,27.597
inference_ms,2_7_r1_t2,420,1780387879571025769,41.936850367000005,26.558
inference_ms,2_7_r1_t2,421,1780387879660154960,42.025979558,27.496
inference_ms,2_7_r1_t2,422,1780387879749792465,42.115617063,23.781
inference_ms,2_7_r1_t2,423,1780387879873297457,42.239122055,26.65
inference_ms,2_7_r1_t2,424,1780387880008685256,42.374509854,35.468
inference_ms,2_7_r1_t2,425,1780387880066556123,42.432380721,25.11
inference_ms,2_7_r1_t2,426,1780387880154332175,42.520156773000004,27.875
inference_ms,2_7_r1_t2,427,1780387880249367885,42.615192483,23.206
inference_ms,2_7_r1_t2,428,1780387880357913713,42.723738311000005,25.285
inference_ms,2_7_r1_t2,429,1780387880484965159,42.850789757,26.74
inference_ms,2_7_r1_t2,430,1780387880551341187,42.917165785,24.676
inference_ms,2_7_r1_t2,431,1780387880659619842,43.02544444,26.226
inference_ms,2_7_r1_t2,432,1780387880762408693,43.128233291,22.877
inference_ms,2_7_r1_t2,433,1780387880871986335,43.237810933000006,26.001
inference_ms,2_7_r1_t2,434,1780387880961109004,43.326933602000004,25.47
inference_ms,2_7_r1_t2,435,1780387881070361824,43.436186422000006,29.894
inference_ms,2_7_r1_t2,436,1780387881166173867,43.531998465,26.74
inference_ms,2_7_r1_t2,437,1780387881279317407,43.645142005000004,25.918
inference_ms,2_7_r1_t2,438,1780387881370611096,43.736435694,26.3
inference_ms,2_7_r1_t2,439,1780387881479051061,43.844875659,24.438
inference_ms,2_7_r1_t2,440,1780387881634425251,44.000249849,59.826
inference_ms,2_7_r1_t2,441,1780387881708316319,44.074140917,26.227
inference_ms,2_7_r1_t2,442,1780387881769072557,44.134897155000004,26.843
inference_ms,2_7_r1_t2,443,1780387881869911139,44.235735737000006,23.135
inference_ms,2_7_r1_t2,444,1780387881963348344,44.329172942,26.59
inference_ms,2_7_r1_t2,445,1780387882057613257,44.423437855,24.505
inference_ms,2_7_r1_t2,446,1780387882165705806,44.531530404,24.571
inference_ms,2_7_r1_t2,447,1780387882267660138,44.633484736,24.09
inference_ms,2_7_r1_t2,448,1780387882389120621,44.754945219,28.955
inference_ms,2_7_r1_t2,449,1780387882457860197,44.823684795000005,27.213
inference_ms,2_7_r1_t2,450,1780387882571798390,44.937622988,28.518
inference_ms,2_7_r1_t2,451,1780387882675497738,45.041322336,25.534
inference_ms,2_7_r1_t2,452,1780387882752955910,45.118780508,24.252
inference_ms,2_7_r1_t2,453,1780387882858117613,45.223942211,21.938
inference_ms,2_7_r1_t2,454,1780387882971345357,45.337169955,23.995
inference_ms,2_7_r1_t2,455,1780387883082971976,45.448796574,26.546
inference_ms,2_7_r1_t2,456,1780387883175223831,45.541048429,27.559
inference_ms,2_7_r1_t2,457,1780387883258825032,45.62464963,29.752
inference_ms,2_7_r1_t2,458,1780387883374071864,45.739896462000004,26.371
inference_ms,2_7_r1_t2,459,1780387883482747576,45.848572174000005,32.709
inference_ms,2_7_r1_t2,460,1780387883585384385,45.951208983,26.409
inference_ms,2_7_r1_t2,461,1780387883650152514,46.015977112,25.67
inference_ms,2_7_r1_t2,462,1780387883754791959,46.120616557000005,25.951
inference_ms,2_7_r1_t2,463,1780387883877051282,46.24287588,25.319
inference_ms,2_7_r1_t2,464,1780387884005219112,46.37104371,28.794
inference_ms,2_7_r1_t2,465,1780387884072471353,46.438295951,27.296
inference_ms,2_7_r1_t2,466,1780387884160654377,46.526478975,26.253
inference_ms,2_7_r1_t2,467,1780387884251047652,46.61687225,22.965
inference_ms,2_7_r1_t2,468,1780387884385273556,46.751098154000005,37.237
inference_ms,2_7_r1_t2,469,1780387884486816129,46.852640727,37.801
inference_ms,2_7_r1_t2,470,1780387884573873602,46.9396982,22.552
inference_ms,2_7_r1_t2,471,1780387884705838015,47.071662613,30.076
inference_ms,2_7_r1_t2,472,1780387884754578673,47.120403271,25.266
inference_ms,2_7_r1_t2,473,1780387884896645466,47.262470064000006,25.756
inference_ms,2_7_r1_t2,474,1780387884975521264,47.341345862000004,29.831
inference_ms,2_7_r1_t2,475,1780387885054149990,47.419974588,25.048
inference_ms,2_7_r1_t2,476,1780387885157760723,47.523585321000006,27.387
inference_ms,2_7_r1_t2,477,1780387885305813082,47.67163768,37.717
inference_ms,2_7_r1_t2,478,1780387885371819983,47.737644581000005,24.921
inference_ms,2_7_r1_t2,479,1780387885471787856,47.837612454,25.764
inference_ms,2_7_r1_t2,480,1780387885554641463,47.920466061000006,26.691
inference_ms,2_7_r1_t2,481,1780387885659038156,48.024862754000004,27.469
inference_ms,2_7_r1_t2,482,1780387885798466001,48.164290599000005,29.453
inference_ms,2_7_r1_t2,483,1780387885881533651,48.247358249,29.43
inference_ms,2_7_r1_t2,484,1780387885965418549,48.331243147,24.646
inference_ms,2_7_r1_t2,485,1780387886059481602,48.4253062,26.954
inference_ms,2_7_r1_t2,486,1780387886157807741,48.523632339,24.539
inference_ms,2_7_r1_t2,487,1780387886273634401,48.639458999000006,24.949
inference_ms,2_7_r1_t2,488,1780387886356693476,48.722518074,28.003
inference_ms,2_7_r1_t2,489,1780387886459310020,48.825134618,26.821
inference_ms,2_7_r1_t2,490,1780387886583539888,48.949364486,26.165
inference_ms,2_7_r1_t2,491,1780387886683912801,49.049737399,27.271
inference_ms,2_7_r1_t2,492,1780387886775317247,49.141141845,27.699
inference_ms,2_7_r1_t2,493,1780387886883312126,49.249136724,28.866
inference_ms,2_7_r1_t2,494,1780387886969962553,49.335787151000005,27.036
inference_ms,2_7_r1_t2,495,1780387887067662011,49.433486609000006,26.652
inference_ms,2_7_r1_t2,496,1780387887173901410,49.539726008,27.762
inference_ms,2_7_r1_t2,497,1780387887272181829,49.638006427,28.825
inference_ms,2_7_r1_t2,498,1780387887355156314,49.720980912,26.362
inference_ms,2_7_r1_t2,499,1780387887464336383,49.830160981000006,24.822
inference_ms,2_7_r1_t2,500,1780387887598509261,49.964333859,32.582
inference_ms,2_7_r1_t2,501,1780387887662533075,50.028357673,25.184
inference_ms,2_7_r1_t2,502,1780387887781259109,50.147083707,26.695
inference_ms,2_7_r1_t2,503,1780387887880031695,50.245856293,25.487
inference_ms,2_7_r1_t2,504,1780387887995256333,50.361080931000004,26.757
inference_ms,2_7_r1_t2,505,1780387888102107851,50.467932449,36.746
inference_ms,2_7_r1_t2,506,1780387888155302164,50.521126762,24.606
inference_ms,2_7_r1_t2,507,1780387888257843228,50.623667826,26.762
inference_ms,2_7_r1_t2,508,1780387888360035982,50.72586058,24.165
inference_ms,2_7_r1_t2,509,1780387888493025624,50.858850222,29.048
inference_ms,2_7_r1_t2,510,1780387888570988237,50.936812835000005,27.773
inference_ms,2_7_r1_t2,511,1780387888654119341,51.019943939,22.656
inference_ms,2_7_r1_t2,512,1780387888761708109,51.127532707,23.149
inference_ms,2_7_r1_t2,513,1780387888849840014,51.215664612000005,27.744
inference_ms,2_7_r1_t2,514,1780387888983665211,51.349489809000005,27.118
inference_ms,2_7_r1_t2,515,1780387889048724233,51.414548831000005,23.408
inference_ms,2_7_r1_t2,516,1780387889151909924,51.517734522000005,23.474
inference_ms,2_7_r1_t2,517,1780387889275299427,51.641124025,23.151
inference_ms,2_7_r1_t2,518,1780387889366150575,51.731975173,26.908
inference_ms,2_7_r1_t2,519,1780387889463656075,51.829480673000006,23.406
inference_ms,2_7_r1_t2,520,1780387889574657633,51.940482231000004,22.853
inference_ms,2_7_r1_t2,521,1780387889665694007,52.031518605,25.948
inference_ms,2_7_r1_t2,522,1780387889784689949,52.150514547,29.751
inference_ms,2_7_r1_t2,523,1780387889852872869,52.218697467000005,27.078
inference_ms,2_7_r1_t2,524,1780387889966749086,52.332573684,28.143
inference_ms,2_7_r1_t2,525,1780387890051244040,52.417068638,23.975
inference_ms,2_7_r1_t2,526,1780387890167440401,52.533264999000004,23.671
inference_ms,2_7_r1_t2,527,1780387890256134737,52.62195933500001,23.008
inference_ms,2_7_r1_t2,528,1780387890357763388,52.723587986000005,21.787
inference_ms,2_7_r1_t2,529,1780387890462247742,52.828072340000006,28.727
inference_ms,2_7_r1_t2,530,1780387890576678971,52.942503569,26.266
inference_ms,2_7_r1_t2,531,1780387890686245387,53.052069985,28.18
inference_ms,2_7_r1_t2,532,1780387890777477316,53.143301914000006,22.982
inference_ms,2_7_r1_t2,533,1780387890841414722,53.207239320000006,24.411
inference_ms,2_7_r1_t2,534,1780387890944705961,53.310530559,24.801
inference_ms,2_7_r1_t2,535,1780387891081033735,53.446858333,25.521
inference_ms,2_7_r1_t2,536,1780387891150397161,53.516221759000004,24.977
inference_ms,2_7_r1_t2,537,1780387891264438794,53.630263392,23.999
inference_ms,2_7_r1_t2,538,1780387891346655835,53.712480433,26.453
inference_ms,2_7_r1_t2,539,1780387891461329650,53.82715424800001,23.35
inference_ms,2_7_r1_t2,540,1780387891560924404,53.926749002,23.651
inference_ms,2_7_r1_t2,541,1780387891674740713,54.040565311,26.188
inference_ms,2_7_r1_t2,542,1780387891769824792,54.135649390000005,24.803
inference_ms,2_7_r1_t2,543,1780387891858418584,54.224243182,22.964
inference_ms,2_7_r1_t2,544,1780387891979726765,54.345551363000006,27.131
inference_ms,2_7_r1_t2,545,1780387892048722195,54.41454679300001,22.9
inference_ms,2_7_r1_t2,546,1780387892163134770,54.528959368,22.393
inference_ms,2_7_r1_t2,547,1780387892266955953,54.632780551,26.849
inference_ms,2_7_r1_t2,548,1780387892370435729,54.736260327000004,26.375
inference_ms,2_7_r1_t2,549,1780387892450002548,54.815827146000004,24.343
inference_ms,2_7_r1_t2,550,1780387892550039572,54.915864170000006,23.418
inference_ms,2_7_r1_t2,551,1780387892644155695,55.009980293000005,25.459
inference_ms,2_7_r1_t2,552,1780387892749582495,55.115407093,29.641
inference_ms,2_7_r1_t2,553,1780387892857489315,55.223313913000005,26.076
inference_ms,2_7_r1_t2,554,1780387892984051119,55.349875717,24.548
inference_ms,2_7_r1_t2,555,1780387893056653163,55.422477761,29.019
inference_ms,2_7_r1_t2,556,1780387893174620315,55.540444913,30.328
inference_ms,2_7_r1_t2,557,1780387893276903199,55.642727797000006,26.057
inference_ms,2_7_r1_t2,558,1780387893370119302,55.7359439,25.726
inference_ms,2_7_r1_t2,559,1780387893451169627,55.816994225,25.494
inference_ms,2_7_r1_t2,560,1780387893597326408,55.963151006000004,28.84
inference_ms,2_7_r1_t2,561,1780387893673185772,56.03901037000001,28.951
inference_ms,2_7_r1_t2,562,1780387893765401015,56.131225613000005,26.539
inference_ms,2_7_r1_t2,563,1780387893860518102,56.226342700000004,26.18
inference_ms,2_7_r1_t2,564,1780387893965987621,56.33181221900001,29.843
inference_ms,2_7_r1_t2,565,1780387894076530465,56.442355063,26.728
inference_ms,2_7_r1_t2,566,1780387894189261861,56.555086459,27.031
inference_ms,2_7_r1_t2,567,1780387894288748066,56.65457266400001,26.445
inference_ms,2_7_r1_t2,568,1780387894371779812,56.73760441,25.023
inference_ms,2_7_r1_t2,569,1780387894450618385,56.816442983,22.351
inference_ms,2_7_r1_t2,570,1780387894567440807,56.933265405,27.098
inference_ms,2_7_r1_t2,571,1780387894671815964,57.03764056200001,25.708
inference_ms,2_7_r1_t2,572,1780387894751595752,57.11742035,24.572
inference_ms,2_7_r1_t2,573,1780387894853166467,57.218991065000004,31.131
inference_ms,2_7_r1_t2,574,1780387894990778270,57.356602868,28.547
inference_ms,2_7_r1_t2,575,1780387895059823388,57.425647986,25.435
inference_ms,2_7_r1_t2,576,1780387895162060607,57.527885205000004,29.628
inference_ms,2_7_r1_t2,577,1780387895248605698,57.614430296,27.998
inference_ms,2_7_r1_t2,578,1780387895381806591,57.747631189,28.926
inference_ms,2_7_r1_t2,579,1780387895455469981,57.821294579,24.334
inference_ms,2_7_r1_t2,580,1780387895589637935,57.955462533,25.863
inference_ms,2_7_r1_t2,581,1780387895672696330,58.038520928000004,27.995
inference_ms,2_7_r1_t2,582,1780387895765886914,58.131711512,29.896
inference_ms,2_7_r1_t2,583,1780387895889108283,58.254932881,32.101
inference_ms,2_7_r1_t2,584,1780387895949028728,58.314853326000005,22.573
inference_ms,2_7_r1_t2,585,1780387896069794115,58.435618713000004,23.517
inference_ms,2_7_r1_t2,586,1780387896167564642,58.533389240000005,24.651
inference_ms,2_7_r1_t2,587,1780387896265453633,58.631278231,24.501
inference_ms,2_7_r1_t2,588,1780387896372288940,58.738113538,30.915
inference_ms,2_7_r1_t2,589,1780387896456963445,58.822788043,29.579
inference_ms,2_7_r1_t2,590,1780387896563161356,58.928985954000005,26.907
inference_ms,2_7_r1_t2,591,1780387896665713324,59.031537922000005,30.032
inference_ms,2_7_r1_t2,592,1780387896755916942,59.12174154,24.256
inference_ms,2_7_r1_t2,593,1780387896844375084,59.210199682,24.751
