metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
inference_ms,bevfusion_2_7,375,1779961748465245942,37.373569397000004,32.079
inference_ms,bevfusion_2_7,376,1779961748567256932,37.475580387,30.695
inference_ms,bevfusion_2_7,377,1779961748653351465,37.56167492,29.824
inference_ms,bevfusion_2_7,378,1779961748761443321,37.669766776,31.386
inference_ms,bevfusion_2_7,379,1779961748880140975,37.788464430000005,31.165
inference_ms,bevfusion_2_7,380,1779961748968105196,37.876428651000005,33.38
inference_ms,bevfusion_2_7,381,1779961749079175960,37.987499415,32.66
inference_ms,bevfusion_2_7,382,1779961749154654288,38.062977743000005,28.43
inference_ms,bevfusion_2_7,383,1779961749281532164,38.189855619,35.792
inference_ms,bevfusion_2_7,384,1779961749364940367,38.273263822000004,39.883
inference_ms,bevfusion_2_7,385,1779961749525537293,38.433860748,46.19
inference_ms,bevfusion_2_7,386,1779961749585624343,38.493947798,38.632
inference_ms,bevfusion_2_7,387,1779961749692128899,38.600452354000005,34.614
inference_ms,bevfusion_2_7,388,1779961749786384964,38.694708419,33.363
inference_ms,bevfusion_2_7,389,1779961749888223101,38.796546556,38.814
inference_ms,bevfusion_2_7,390,1779961749975292310,38.883615765,32.491
inference_ms,bevfusion_2_7,391,1779961750070918694,38.979242149,31.245
inference_ms,bevfusion_2_7,392,1779961750151714270,39.060037725,27.375
inference_ms,bevfusion_2_7,393,1779961750247573972,39.155897427,33.178
inference_ms,bevfusion_2_7,394,1779961750347153186,39.255476641,29.813
inference_ms,bevfusion_2_7,395,1779961750492093735,39.400417190000006,30.508
inference_ms,bevfusion_2_7,396,1779961750571353093,39.479676548,29.383
inference_ms,bevfusion_2_7,397,1779961750684409072,39.592732527,32.879
inference_ms,bevfusion_2_7,398,1779961750759884734,39.668208189000005,28.69
inference_ms,bevfusion_2_7,399,1779961750851502910,39.759826365,30.915
inference_ms,bevfusion_2_7,400,1779961750966735322,39.875058777,33.909
inference_ms,bevfusion_2_7,401,1779961751064660731,39.972984186000005,28.984
inference_ms,bevfusion_2_7,402,1779961751158381528,40.066704983,28.988
inference_ms,bevfusion_2_7,403,1779961751266835390,40.175158845000006,31.298
inference_ms,bevfusion_2_7,404,1779961751352227491,40.260550946,33.277
inference_ms,bevfusion_2_7,405,1779961751464428698,40.372752153,32.941
inference_ms,bevfusion_2_7,406,1779961751554237639,40.462561094,28.275
inference_ms,bevfusion_2_7,407,1779961751659142663,40.567466118000006,28.688
inference_ms,bevfusion_2_7,408,1779961751777180567,40.685504022,31.929
inference_ms,bevfusion_2_7,409,1779961751860622307,40.768945762,27.239
inference_ms,bevfusion_2_7,410,1779961751974476932,40.882800387,33.967
inference_ms,bevfusion_2_7,411,1779961752054263555,40.96258701,34.423
inference_ms,bevfusion_2_7,412,1779961752148603755,41.056927210000005,34.183
inference_ms,bevfusion_2_7,413,1779961752265568271,41.173891726,34.546
inference_ms,bevfusion_2_7,414,1779961752372774883,41.281098338,32.005
inference_ms,bevfusion_2_7,415,1779961752504512866,41.412836321,33.351
inference_ms,bevfusion_2_7,416,1779961752567788993,41.476112448,31.221
inference_ms,bevfusion_2_7,417,1779961752650856269,41.559179724,27.821
inference_ms,bevfusion_2_7,418,1779961752760653325,41.66897678,31.405
inference_ms,bevfusion_2_7,419,1779961752876721892,41.785045347,33.308
inference_ms,bevfusion_2_7,420,1779961752976443130,41.884766585,32.501
inference_ms,bevfusion_2_7,421,1779961753050279749,41.958603204,28.671
inference_ms,bevfusion_2_7,422,1779961753165572620,42.073896075,30.369
inference_ms,bevfusion_2_7,423,1779961753271658382,42.179981837,33.498
inference_ms,bevfusion_2_7,424,1779961753364422352,42.272745807,31.102
inference_ms,bevfusion_2_7,425,1779961753468919499,42.377242954,31.005
inference_ms,bevfusion_2_7,426,1779961753565962672,42.474286127,37.144
inference_ms,bevfusion_2_7,427,1779961753673003748,42.581327203,30.428
inference_ms,bevfusion_2_7,428,1779961753824278475,42.73260193,47.558
inference_ms,bevfusion_2_7,429,1779961753889888226,42.798211681000005,34.479
inference_ms,bevfusion_2_7,430,1779961753985257544,42.893580999,40.056
inference_ms,bevfusion_2_7,431,1779961754072894357,42.981217812000004,31.504
inference_ms,bevfusion_2_7,432,1779961754162288172,43.070611627000005,33.665
inference_ms,bevfusion_2_7,433,1779961754262620080,43.170943535,32.57
inference_ms,bevfusion_2_7,434,1779961754389193934,43.297517389,45.671
inference_ms,bevfusion_2_7,435,1779961754454046328,43.362369783000005,32.129
inference_ms,bevfusion_2_7,436,1779961754570364756,43.478688211000005,30.912
inference_ms,bevfusion_2_7,437,1779961754660597692,43.568921147000005,27.561
inference_ms,bevfusion_2_7,438,1779961754777262434,43.685585889,33.993
inference_ms,bevfusion_2_7,439,1779961754851283449,43.759606904,27.982
inference_ms,bevfusion_2_7,440,1779961754975072811,43.883396266000005,37.6
inference_ms,bevfusion_2_7,441,1779961755078896394,43.987219849000006,33.065
inference_ms,bevfusion_2_7,442,1779961755185456001,44.093779456,33.315
inference_ms,bevfusion_2_7,443,1779961755273059647,44.181383102000005,32.307
inference_ms,bevfusion_2_7,444,1779961755375876502,44.284199957000006,34.763
inference_ms,bevfusion_2_7,445,1779961755450376438,44.358699893,29.891
inference_ms,bevfusion_2_7,446,1779961755564775042,44.473098497,31.49
inference_ms,bevfusion_2_7,447,1779961755644814859,44.553138314,30.72
inference_ms,bevfusion_2_7,448,1779961755777103747,44.685427202,32.691
inference_ms,bevfusion_2_7,449,1779961755886687093,44.795010548,36.275
inference_ms,bevfusion_2_7,450,1779961755957473940,44.865797395,29.441
inference_ms,bevfusion_2_7,451,1779961756070094857,44.978418312,31.907
inference_ms,bevfusion_2_7,452,1779961756168691209,45.077014664000004,30.159
inference_ms,bevfusion_2_7,453,1779961756270752332,45.179075787,32.866
inference_ms,bevfusion_2_7,454,1779961756365320902,45.273644357,30.613
inference_ms,bevfusion_2_7,455,1779961756462916242,45.371239697,32.326
inference_ms,bevfusion_2_7,456,1779961756584268050,45.492591505,33.969
inference_ms,bevfusion_2_7,457,1779961756665449843,45.573773298000006,29.175
inference_ms,bevfusion_2_7,458,1779961756779334000,45.687657455,30.959
inference_ms,bevfusion_2_7,459,1779961756861728982,45.770052437000004,35.515
inference_ms,bevfusion_2_7,460,1779961756954878747,45.863202202000004,29.182
inference_ms,bevfusion_2_7,461,1779961757077912205,45.986235660000006,29.363
inference_ms,bevfusion_2_7,462,1779961757162632626,46.070956081000006,28.918
inference_ms,bevfusion_2_7,463,1779961757247387993,46.155711448000005,30.347
inference_ms,bevfusion_2_7,464,1779961757352580249,46.260903704,29.866
inference_ms,bevfusion_2_7,465,1779961757451441861,46.359765316,30.529
inference_ms,bevfusion_2_7,466,1779961757560392321,46.468715776,35.7
inference_ms,bevfusion_2_7,467,1779961757670462439,46.578785894000006,31.549
inference_ms,bevfusion_2_7,468,1779961757754205232,46.662528687000005,30.874
inference_ms,bevfusion_2_7,469,1779961757851049548,46.759373003,26.906
inference_ms,bevfusion_2_7,470,1779961757966701264,46.875024719,34.624
inference_ms,bevfusion_2_7,471,1779961758049687820,46.958011275000004,29.911
inference_ms,bevfusion_2_7,472,1779961758185977784,47.094301239,37.302
inference_ms,bevfusion_2_7,473,1779961758273815415,47.18213887,33.935
inference_ms,bevfusion_2_7,474,1779961758404649736,47.312973191000005,35.899
inference_ms,bevfusion_2_7,475,1779961758495120812,47.403444267000005,40.712
inference_ms,bevfusion_2_7,476,1779961758591219919,47.499543374000005,45.495
inference_ms,bevfusion_2_7,477,1779961758658726527,47.567049982,30.62
inference_ms,bevfusion_2_7,478,1779961758758135791,47.666459246,29.299
inference_ms,bevfusion_2_7,479,1779961758858855458,47.767178913,29.2
inference_ms,bevfusion_2_7,480,1779961758973390748,47.881714203,35.608
inference_ms,bevfusion_2_7,481,1779961759042496924,47.950820379,29.147
inference_ms,bevfusion_2_7,482,1779961759166384782,48.074708237,32.892
inference_ms,bevfusion_2_7,483,1779961759250279392,48.158602847000004,29.451
inference_ms,bevfusion_2_7,484,1779961759392175662,48.300499117,39.13
inference_ms,bevfusion_2_7,485,1779961759446566740,48.354890195,30.659
inference_ms,bevfusion_2_7,486,1779961759562717742,48.471041197000005,28.278
inference_ms,bevfusion_2_7,487,1779961759661053224,48.569376679,27.703
inference_ms,bevfusion_2_7,488,1779961759790349222,48.698672677000005,34.467
inference_ms,bevfusion_2_7,489,1779961759904072813,48.812396268,47.529
inference_ms,bevfusion_2_7,490,1779961759968993608,48.877317063,29.702
inference_ms,bevfusion_2_7,491,1779961760083649409,48.991972864000005,35.292
inference_ms,bevfusion_2_7,492,1779961760197694694,49.106018149,40.697
inference_ms,bevfusion_2_7,493,1779961760260602087,49.168925542000004,39.176
inference_ms,bevfusion_2_7,494,1779961760400388103,49.308711558000006,39.337
inference_ms,bevfusion_2_7,495,1779961760453907690,49.362231145,34.344
inference_ms,bevfusion_2_7,496,1779961760601140168,49.509463623,35.52
inference_ms,bevfusion_2_7,497,1779961760656115900,49.564439355000005,31.607
inference_ms,bevfusion_2_7,498,1779961760763181975,49.67150543,35.392
inference_ms,bevfusion_2_7,499,1779961760868359462,49.776682917,37.126
inference_ms,bevfusion_2_7,500,1779961760948001096,49.856324551,29.897
inference_ms,bevfusion_2_7,501,1779961761064271790,49.972595245,32.963
inference_ms,bevfusion_2_7,502,1779961761163689958,50.072013413,45.521
inference_ms,bevfusion_2_7,503,1779961761250274818,50.158598273,32.217
inference_ms,bevfusion_2_7,504,1779961761353654387,50.261977842,33.423
inference_ms,bevfusion_2_7,505,1779961761464611861,50.372935316,32.579
inference_ms,bevfusion_2_7,506,1779961761555616691,50.463940146000006,37.356
inference_ms,bevfusion_2_7,507,1779961761663018259,50.571341714000006,27.659
inference_ms,bevfusion_2_7,508,1779961761748021069,50.656344524000005,31.598
inference_ms,bevfusion_2_7,509,1779961761867411860,50.775735315000006,33.419
inference_ms,bevfusion_2_7,510,1779961761964553815,50.872877270000004,32.772
inference_ms,bevfusion_2_7,511,1779961762094193097,51.002516552,38.09
inference_ms,bevfusion_2_7,512,1779961762167448960,51.075772415,29.036
inference_ms,bevfusion_2_7,513,1779961762262517012,51.170840467000005,31.844
inference_ms,bevfusion_2_7,514,1779961762359952599,51.268276054000005,40.965
inference_ms,bevfusion_2_7,515,1779961762448597564,51.356921019000005,31.636
inference_ms,bevfusion_2_7,516,1779961762554223621,51.462547076,30.255
inference_ms,bevfusion_2_7,517,1779961762651903334,51.560226789000005,28.985
inference_ms,bevfusion_2_7,518,1779961762754486756,51.662810211,27.965
inference_ms,bevfusion_2_7,519,1779961762865025079,51.773348534,28.766
inference_ms,bevfusion_2_7,520,1779961762959648557,51.867972012,27.745
inference_ms,bevfusion_2_7,521,1779961763067031101,51.975354556000006,28.814
inference_ms,bevfusion_2_7,522,1779961763173426009,52.081749464000005,42.142
inference_ms,bevfusion_2_7,523,1779961763246024826,52.154348281000004,29.436
inference_ms,bevfusion_2_7,524,1779961763384675937,52.292999392000006,35.615
inference_ms,bevfusion_2_7,525,1779961763454297228,52.362620683,31.211
inference_ms,bevfusion_2_7,526,1779961763565391227,52.473714682,30.973
inference_ms,bevfusion_2_7,527,1779961763648956414,52.557279869000006,30.618
inference_ms,bevfusion_2_7,528,1779961763799450845,52.707774300000004,36.743
inference_ms,bevfusion_2_7,529,1779961763854242488,52.762565943000006,30.515
inference_ms,bevfusion_2_7,530,1779961763949042027,52.857365482000006,30.416
inference_ms,bevfusion_2_7,531,1779961764055629273,52.963952728,29.741
inference_ms,bevfusion_2_7,532,1779961764153941163,53.062264618,28.98
inference_ms,bevfusion_2_7,533,1779961764263909906,53.172233361,29.216
inference_ms,bevfusion_2_7,534,1779961764341402378,53.24972583300001,26.124
inference_ms,bevfusion_2_7,535,1779961764473609575,53.381933030000006,31.198
inference_ms,bevfusion_2_7,536,1779961764562368559,53.470692014,27.835
inference_ms,bevfusion_2_7,537,1779961764685647067,53.593970522000006,31.007
inference_ms,bevfusion_2_7,538,1779961764808971030,53.717294485000004,40.671
inference_ms,bevfusion_2_7,539,1779961764851563348,53.759886803,28.161
inference_ms,bevfusion_2_7,540,1779961764942498898,53.850822353000005,28.703
inference_ms,bevfusion_2_7,541,1779961765052712584,53.96103603900001,26.671
inference_ms,bevfusion_2_7,542,1779961765205800527,54.114123982,29.731
inference_ms,bevfusion_2_7,543,1779961765269047299,54.177370754,29.938
inference_ms,bevfusion_2_7,544,1779961765374179337,54.282502792,28.404
inference_ms,bevfusion_2_7,545,1779961765500232170,54.408555625000005,33.72
inference_ms,bevfusion_2_7,546,1779961765551655779,54.459979234,31.085
inference_ms,bevfusion_2_7,547,1779961765658811481,54.567134936,28.237
inference_ms,bevfusion_2_7,548,1779961765753187182,54.661510637000006,26.917
inference_ms,bevfusion_2_7,549,1779961765850418072,54.758741527000005,31.637
inference_ms,bevfusion_2_7,550,1779961765950843468,54.859166923000004,27.918
inference_ms,bevfusion_2_7,551,1779961766075472038,54.983795493,32.722
inference_ms,bevfusion_2_7,552,1779961766151794606,55.060118061000004,26.891
inference_ms,bevfusion_2_7,553,1779961766258372699,55.166696154,32.117
inference_ms,bevfusion_2_7,554,1779961766383105105,55.29142856,35.217
inference_ms,bevfusion_2_7,555,1779961766444064224,55.352387679,26.709
inference_ms,bevfusion_2_7,556,1779961766562289751,55.470613206,29.23
inference_ms,bevfusion_2_7,557,1779961766655071544,55.563394999,29.977
inference_ms,bevfusion_2_7,558,1779961766749403248,55.657726703,27.551
inference_ms,bevfusion_2_7,559,1779961766858332449,55.766655904000004,29.807
inference_ms,bevfusion_2_7,560,1779961766978025693,55.886349148,33.559
inference_ms,bevfusion_2_7,561,1779961767068327460,55.976650915,31.805
inference_ms,bevfusion_2_7,562,1779961767153587597,56.061911052000006,30.582
inference_ms,bevfusion_2_7,563,1779961767243078035,56.151401490000005,27.255
inference_ms,bevfusion_2_7,564,1779961767346186725,56.254510180000004,31.02
inference_ms,bevfusion_2_7,565,1779961767454098834,56.362422289,26.495
inference_ms,bevfusion_2_7,566,1779961767558581875,56.46690533,30.73
inference_ms,bevfusion_2_7,567,1779961767653095971,56.561419426,30.415
inference_ms,bevfusion_2_7,568,1779961767746198707,56.654522162000006,28.212
inference_ms,bevfusion_2_7,569,1779961767860339443,56.768662898,27.35
inference_ms,bevfusion_2_7,570,1779961767984626622,56.892950077,32.123
inference_ms,bevfusion_2_7,571,1779961768054403846,56.962727301,29.621
inference_ms,bevfusion_2_7,572,1779961768163128798,57.071452253000004,31.084
inference_ms,bevfusion_2_7,573,1779961768278707034,57.187030489,29.614
inference_ms,bevfusion_2_7,574,1779961768352940631,57.261264086000004,31.829
inference_ms,bevfusion_2_7,575,1779961768456538624,57.364862079000005,30.735
inference_ms,bevfusion_2_7,576,1779961768558997264,57.46732071900001,33.02
inference_ms,bevfusion_2_7,577,1779961768667850139,57.576173594000004,35.571
inference_ms,bevfusion_2_7,578,1779961768761745703,57.670069158000004,29.26
inference_ms,bevfusion_2_7,579,1779961768905720152,57.814043607,39.248
inference_ms,bevfusion_2_7,580,1779961768953583269,57.861906724,34.115
inference_ms,bevfusion_2_7,581,1779961769053495465,57.961818920000006,29.315
inference_ms,bevfusion_2_7,582,1779961769203522590,58.11184604500001,39.299
inference_ms,bevfusion_2_7,583,1779961769249840543,58.158163998000006,30.73
inference_ms,bevfusion_2_7,584,1779961769383966522,58.292289977,30.999
inference_ms,bevfusion_2_7,585,1779961769453703448,58.362026903,30.206
inference_ms,bevfusion_2_7,586,1779961769613737716,58.522061171000004,33.256
inference_ms,bevfusion_2_7,587,1779961769650491618,58.558815073000005,30.018
inference_ms,bevfusion_2_7,588,1779961769751521197,58.659844652000004,37.622
inference_ms,bevfusion_2_7,589,1779961769876141722,58.784465177,33.127
inference_ms,bevfusion_2_7,590,1779961769950944844,58.85926829900001,28.733
inference_ms,bevfusion_2_7,591,1779961770060592244,58.96891569900001,29.838
inference_ms,bevfusion_2_7,592,1779961770151996461,59.060319916000005,31.255
inference_ms,bevfusion_2_7,593,1779961770250518431,59.158841886000005,30.467
inference_ms,bevfusion_2_7,594,1779961770366507893,59.274831348000006,32.345
inference_ms,bevfusion_2_7,595,1779961770470558540,59.378881995,32.293
inference_ms,bevfusion_2_7,596,1779961770555969034,59.464292489,27.796
inference_ms,bevfusion_2_7,597,1779961770646949672,59.55527312700001,25.598
