metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
total_ms,2_7_opt_bag,385,1779955230955774749,38.462788187,21.792
total_ms,2_7_opt_bag,386,1779955231086788755,38.593802193,26.166
total_ms,2_7_opt_bag,387,1779955231172198963,38.679212401,23.899
total_ms,2_7_opt_bag,388,1779955231259233739,38.766247177000004,26.39
total_ms,2_7_opt_bag,389,1779955231450111322,38.95712476,53.146
total_ms,2_7_opt_bag,390,1779955231498237520,39.005250958000005,35.927
total_ms,2_7_opt_bag,391,1779955231570771822,39.077785260000006,21.529
total_ms,2_7_opt_bag,392,1779955231673718910,39.180732348,28.219
total_ms,2_7_opt_bag,393,1779955231780667257,39.287680695000006,25.743
total_ms,2_7_opt_bag,394,1779955231903276499,39.410289937,52.205
total_ms,2_7_opt_bag,395,1779955231958102540,39.465115978,21.032
total_ms,2_7_opt_bag,396,1779955232114443995,39.621457433,33.64
total_ms,2_7_opt_bag,397,1779955232159779701,39.666793139,21.829
total_ms,2_7_opt_bag,398,1779955232280306393,39.787319831000005,35.354
total_ms,2_7_opt_bag,399,1779955232358831979,39.865845417,27.047
total_ms,2_7_opt_bag,400,1779955232521188753,40.028202191000005,44.183
total_ms,2_7_opt_bag,401,1779955232587089327,40.094102765,33.507
total_ms,2_7_opt_bag,402,1779955232662999959,40.170013397000005,23.208
total_ms,2_7_opt_bag,403,1779955232755065056,40.262078494,24.808
total_ms,2_7_opt_bag,404,1779955232883088785,40.390102223,26.276
total_ms,2_7_opt_bag,405,1779955232966140480,40.473153918,24.359
total_ms,2_7_opt_bag,406,1779955233077774971,40.584788409000005,24.222
total_ms,2_7_opt_bag,407,1779955233181658976,40.688672414,26.844
total_ms,2_7_opt_bag,408,1779955233258726497,40.765739935,24.194
total_ms,2_7_opt_bag,409,1779955233390696740,40.897710178000004,32.035
total_ms,2_7_opt_bag,410,1779955233466212635,40.973226073,24.379
total_ms,2_7_opt_bag,411,1779955233599382122,41.10639556,38.524
total_ms,2_7_opt_bag,412,1779955233668789996,41.175803434,24.206
total_ms,2_7_opt_bag,413,1779955233770379315,41.277392753,24.123
total_ms,2_7_opt_bag,414,1779955233866187081,41.373200519,25.023
total_ms,2_7_opt_bag,415,1779955233961337748,41.468351186,21.969
total_ms,2_7_opt_bag,416,1779955234094698787,41.601712225,29.421
total_ms,2_7_opt_bag,417,1779955234162797996,41.669811434,22.589
total_ms,2_7_opt_bag,418,1779955234259086974,41.766100412,24.735
total_ms,2_7_opt_bag,419,1779955234357842345,41.864855783,21.017
total_ms,2_7_opt_bag,420,1779955234477426853,41.984440291000006,30.851
total_ms,2_7_opt_bag,421,1779955234554062878,42.061076316000005,19.504
total_ms,2_7_opt_bag,422,1779955234655885093,42.162898531,22.306
total_ms,2_7_opt_bag,423,1779955234763034438,42.270047876,28.654
total_ms,2_7_opt_bag,424,1779955234866865690,42.373879128000006,25.468
total_ms,2_7_opt_bag,425,1779955234976140727,42.483154165,29.029
total_ms,2_7_opt_bag,426,1779955235059701316,42.566714754,22.218
total_ms,2_7_opt_bag,427,1779955235160408430,42.667421868000005,26.68
total_ms,2_7_opt_bag,428,1779955235267046460,42.774059898000004,25.768
total_ms,2_7_opt_bag,429,1779955235387515971,42.894529409,24.682
total_ms,2_7_opt_bag,430,1779955235484428413,42.991441851000005,31.1
total_ms,2_7_opt_bag,431,1779955235579029431,43.086042869,23.743
total_ms,2_7_opt_bag,432,1779955235669345448,43.176358886,23.805
total_ms,2_7_opt_bag,433,1779955235767909878,43.274923316000006,25.508
total_ms,2_7_opt_bag,434,1779955235902342931,43.409356369,37.578
total_ms,2_7_opt_bag,435,1779955235972453527,43.479466965,24.252
total_ms,2_7_opt_bag,436,1779955236070275982,43.57728942,38.229
total_ms,2_7_opt_bag,437,1779955236176877459,43.683890897000005,23.996
total_ms,2_7_opt_bag,438,1779955236267680245,43.774693683,23.361
total_ms,2_7_opt_bag,439,1779955236354718405,43.861731843,21.03
total_ms,2_7_opt_bag,440,1779955236461222828,43.968236266000005,22.89
total_ms,2_7_opt_bag,441,1779955236582270383,44.089283821,25.889
total_ms,2_7_opt_bag,442,1779955236665807282,44.172820720000004,20.964
total_ms,2_7_opt_bag,443,1779955236780493787,44.287507225000006,35.914
total_ms,2_7_opt_bag,444,1779955236901153591,44.408167029000005,32.183
total_ms,2_7_opt_bag,445,1779955237017559512,44.52457295,44.481
total_ms,2_7_opt_bag,446,1779955237084634359,44.591647797,25.39
total_ms,2_7_opt_bag,447,1779955237183337762,44.6903512,27.218
total_ms,2_7_opt_bag,448,1779955237293562771,44.800576209000006,29.341
total_ms,2_7_opt_bag,449,1779955237387365222,44.89437866,25.232
total_ms,2_7_opt_bag,450,1779955237494828604,45.001842042,33.195
total_ms,2_7_opt_bag,451,1779955237558464773,45.065478211000006,23.22
total_ms,2_7_opt_bag,452,1779955237677596034,45.184609472000005,23.239
total_ms,2_7_opt_bag,453,1779955237801145346,45.308158784,46.428
total_ms,2_7_opt_bag,454,1779955237909182847,45.416196285000005,39.508
total_ms,2_7_opt_bag,455,1779955237967190296,45.474203734,25.857
total_ms,2_7_opt_bag,456,1779955238079168143,45.586181581000005,27.813
total_ms,2_7_opt_bag,457,1779955238173674388,45.680687826,27.379
total_ms,2_7_opt_bag,458,1779955238267261218,45.774274656,33.971
total_ms,2_7_opt_bag,459,1779955238362818755,45.869832193,27.372
total_ms,2_7_opt_bag,460,1779955238480843631,45.987857069,23.85
total_ms,2_7_opt_bag,461,1779955238569725634,46.076739072,26.184
total_ms,2_7_opt_bag,462,1779955238669988792,46.17700223,26.265
total_ms,2_7_opt_bag,463,1779955238795752008,46.302765446,25.872
total_ms,2_7_opt_bag,464,1779955238893411366,46.400424804000004,26.735
total_ms,2_7_opt_bag,465,1779955238974940203,46.481953641000004,25.028
total_ms,2_7_opt_bag,466,1779955239078155809,46.585169247,25.044
total_ms,2_7_opt_bag,467,1779955239163772986,46.670786424000006,22.5
total_ms,2_7_opt_bag,468,1779955239258570577,46.765584015,23.481
total_ms,2_7_opt_bag,469,1779955239368292910,46.875306348,25.942
total_ms,2_7_opt_bag,470,1779955239471391363,46.978404801,29.561
total_ms,2_7_opt_bag,471,1779955239601151053,47.108164491000004,33.308
total_ms,2_7_opt_bag,472,1779955239676199629,47.183213067000004,23.337
total_ms,2_7_opt_bag,473,1779955239818356753,47.325370191000005,40.399
total_ms,2_7_opt_bag,474,1779955239885286973,47.392300411,37.327
total_ms,2_7_opt_bag,475,1779955239958147861,47.465161299,23.287
total_ms,2_7_opt_bag,476,1779955240079568677,47.586582115000006,26.146
total_ms,2_7_opt_bag,477,1779955240165797332,47.672810770000005,28.27
total_ms,2_7_opt_bag,478,1779955240303094070,47.810107508,33.408
total_ms,2_7_opt_bag,479,1779955240383093481,47.890106919000004,25.227
total_ms,2_7_opt_bag,480,1779955240519433244,48.026446682,42.905
total_ms,2_7_opt_bag,481,1779955240576909848,48.083923286,24.364
total_ms,2_7_opt_bag,482,1779955240696913699,48.203927137,29.249
total_ms,2_7_opt_bag,483,1779955240754334898,48.261348336000005,21.883
total_ms,2_7_opt_bag,484,1779955240898454636,48.405468074000005,27.462
total_ms,2_7_opt_bag,485,1779955241002073339,48.509086777,27.743
total_ms,2_7_opt_bag,486,1779955241084324487,48.591337925000005,30.745
total_ms,2_7_opt_bag,487,1779955241170032633,48.67704607100001,25.646
total_ms,2_7_opt_bag,488,1779955241267830508,48.774843946000004,22.973
total_ms,2_7_opt_bag,489,1779955241380091590,48.887105028,27.81
total_ms,2_7_opt_bag,490,1779955241503667676,49.010681114,31.025
total_ms,2_7_opt_bag,491,1779955241584663695,49.091677133000005,28.553
total_ms,2_7_opt_bag,492,1779955241675580349,49.182593787,27.85
total_ms,2_7_opt_bag,493,1779955241769064884,49.276078322000004,25.175
total_ms,2_7_opt_bag,494,1779955241883477548,49.390490986,30.463
total_ms,2_7_opt_bag,495,1779955241968320997,49.475334435,24.971
total_ms,2_7_opt_bag,496,1779955242066516690,49.573530128,22.497
total_ms,2_7_opt_bag,497,1779955242168217900,49.675231338,23.024
total_ms,2_7_opt_bag,498,1779955242266979848,49.773993286,20.653
total_ms,2_7_opt_bag,499,1779955242353385299,49.860398737000004,19.536
total_ms,2_7_opt_bag,500,1779955242495346649,50.002360087,28.566
total_ms,2_7_opt_bag,501,1779955242563119038,50.070132476000005,25.378
total_ms,2_7_opt_bag,502,1779955242680967847,50.187981285000006,28.055
total_ms,2_7_opt_bag,503,1779955242767190717,50.274204155,22.25
total_ms,2_7_opt_bag,504,1779955242863858542,50.370871980000004,22.819
total_ms,2_7_opt_bag,505,1779955242985368393,50.492381831,30.308
total_ms,2_7_opt_bag,506,1779955243056627057,50.563640495,22.563
total_ms,2_7_opt_bag,507,1779955243166934269,50.673947707,25.777
total_ms,2_7_opt_bag,508,1779955243262215794,50.769229232,22.472
total_ms,2_7_opt_bag,509,1779955243383504123,50.890517561,24.705
total_ms,2_7_opt_bag,510,1779955243479175950,50.986189388,22.979
total_ms,2_7_opt_bag,511,1779955243576621868,51.083635306000005,26.9
total_ms,2_7_opt_bag,512,1779955243654958784,51.161972222,23.693
total_ms,2_7_opt_bag,513,1779955243766444301,51.273457739,22.571
total_ms,2_7_opt_bag,514,1779955243871188796,51.378202234,25.619
total_ms,2_7_opt_bag,515,1779955244004648158,51.511661596,33.784
total_ms,2_7_opt_bag,516,1779955244078215066,51.585228504,23.592
total_ms,2_7_opt_bag,517,1779955244187135679,51.694149117,51.063
total_ms,2_7_opt_bag,518,1779955244292533858,51.799547296,41.524
total_ms,2_7_opt_bag,519,1779955244397335955,51.904349393000004,33.929
total_ms,2_7_opt_bag,520,1779955244469862369,51.976875807000006,28.76
total_ms,2_7_opt_bag,521,1779955244570852840,52.077866278,22.661
total_ms,2_7_opt_bag,522,1779955244688359797,52.195373235000005,31.798
total_ms,2_7_opt_bag,523,1779955244767603531,52.274616969,31.89
total_ms,2_7_opt_bag,524,1779955244868879156,52.375892594,25.417
total_ms,2_7_opt_bag,525,1779955244953463417,52.460476855,25.003
total_ms,2_7_opt_bag,526,1779955245069950924,52.576964362000005,23.054
total_ms,2_7_opt_bag,527,1779955245156677591,52.663691029000006,21.504
total_ms,2_7_opt_bag,528,1779955245253881475,52.760894913,22.185
total_ms,2_7_opt_bag,529,1779955245382643152,52.88965659,22.922
total_ms,2_7_opt_bag,530,1779955245488255515,52.995268953,29.146
total_ms,2_7_opt_bag,531,1779955245588018759,53.095032197,25.197
total_ms,2_7_opt_bag,532,1779955245666943448,53.173956886000006,24.577
total_ms,2_7_opt_bag,533,1779955245787242085,53.294255523000004,26.904
total_ms,2_7_opt_bag,534,1779955245863147303,53.37016074100001,27.241
total_ms,2_7_opt_bag,535,1779955246015144025,53.522157463000006,39.242
total_ms,2_7_opt_bag,536,1779955246060659861,53.567673299000006,22.703
total_ms,2_7_opt_bag,537,1779955246188851830,53.695865268000006,24.124
total_ms,2_7_opt_bag,538,1779955246277637081,53.784650519,29.105
total_ms,2_7_opt_bag,539,1779955246390756340,53.897769778000004,26.717
total_ms,2_7_opt_bag,540,1779955246459455609,53.966469047000004,26.551
total_ms,2_7_opt_bag,541,1779955246595351151,54.102364589000004,32.73
total_ms,2_7_opt_bag,542,1779955246663937574,54.170951012,28.005
total_ms,2_7_opt_bag,543,1779955246783406370,54.290419808,24.118
total_ms,2_7_opt_bag,544,1779955246897152697,54.404166135000004,36.514
total_ms,2_7_opt_bag,545,1779955246955096868,54.46211030600001,21.212
total_ms,2_7_opt_bag,546,1779955247070173280,54.577186718,27.059
total_ms,2_7_opt_bag,547,1779955247182401729,54.689415167,25.873
total_ms,2_7_opt_bag,548,1779955247293913647,54.800927085000005,27.286
total_ms,2_7_opt_bag,549,1779955247381302724,54.888316162,27.375
total_ms,2_7_opt_bag,550,1779955247475380248,54.982393686,30.518
total_ms,2_7_opt_bag,551,1779955247577408984,55.084422422,24.722
total_ms,2_7_opt_bag,552,1779955247669307519,55.176320957,24.93
total_ms,2_7_opt_bag,553,1779955247757329134,55.264342572000004,22.425
total_ms,2_7_opt_bag,554,1779955247885606274,55.392619712000005,25.258
total_ms,2_7_opt_bag,555,1779955247986660911,55.493674349,27.428
total_ms,2_7_opt_bag,556,1779955248057231302,55.56424474000001,23.451
total_ms,2_7_opt_bag,557,1779955248185207937,55.692221375,24.806
total_ms,2_7_opt_bag,558,1779955248281870162,55.788883600000005,26.234
total_ms,2_7_opt_bag,559,1779955248365352261,55.87236569900001,23.129
total_ms,2_7_opt_bag,560,1779955248457140231,55.964153669000005,25.063
total_ms,2_7_opt_bag,561,1779955248580243289,56.087256727,23.144
total_ms,2_7_opt_bag,562,1779955248669299414,56.176312852,25.6
total_ms,2_7_opt_bag,563,1779955248777279803,56.284293241,23.553
total_ms,2_7_opt_bag,564,1779955248883706194,56.39071963200001,28.945
total_ms,2_7_opt_bag,565,1779955248990598097,56.497611535000004,27.6
total_ms,2_7_opt_bag,566,1779955249060607616,56.56762105400001,18.427
total_ms,2_7_opt_bag,567,1779955249165769977,56.672783415000005,19.363
total_ms,2_7_opt_bag,568,1779955249268501063,56.775514501,23.204
total_ms,2_7_opt_bag,569,1779955249368471640,56.875485078000004,24.272
total_ms,2_7_opt_bag,570,1779955249455717434,56.962730872,23.436
total_ms,2_7_opt_bag,571,1779955249581591836,57.088605274,27.311
total_ms,2_7_opt_bag,572,1779955249661898858,57.168912296,24.033
total_ms,2_7_opt_bag,573,1779955249768696064,57.275709502000005,26.578
total_ms,2_7_opt_bag,574,1779955249913864960,57.420878398000006,26.936
total_ms,2_7_opt_bag,575,1779955249960955811,57.46796924900001,25.33
total_ms,2_7_opt_bag,576,1779955250057538124,57.564551562000005,22.972
total_ms,2_7_opt_bag,577,1779955250169565367,57.676578805000005,26.254
total_ms,2_7_opt_bag,578,1779955250258278094,57.765291532000006,19.872
total_ms,2_7_opt_bag,579,1779955250374728555,57.881741993000006,30.008
total_ms,2_7_opt_bag,580,1779955250460919343,57.967932781,23.114
total_ms,2_7_opt_bag,581,1779955250606097417,58.113110855,54.839
total_ms,2_7_opt_bag,582,1779955250671922141,58.178935579000004,19.085
