metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
preprocess_ms,2_7_r1_t1,358,1780387671828005036,35.793370896,4.755
preprocess_ms,2_7_r1_t1,359,1780387671909928088,35.875293948,4.411
preprocess_ms,2_7_r1_t1,360,1780387672029514615,35.994880475,4.075
preprocess_ms,2_7_r1_t1,361,1780387672104148017,36.069513877000006,3.555
preprocess_ms,2_7_r1_t1,362,1780387672207393507,36.172759367000005,5.141
preprocess_ms,2_7_r1_t1,363,1780387672319535831,36.284901691,4.86
preprocess_ms,2_7_r1_t1,364,1780387672420849697,36.386215557,3.976
preprocess_ms,2_7_r1_t1,365,1780387672537525445,36.502891305000006,4.151
preprocess_ms,2_7_r1_t1,366,1780387672617526720,36.58289258,5.407
preprocess_ms,2_7_r1_t1,367,1780387672710242190,36.67560805,4.985
preprocess_ms,2_7_r1_t1,368,1780387672807098734,36.772464594,6.073
preprocess_ms,2_7_r1_t1,369,1780387672917667542,36.883033402,3.967
preprocess_ms,2_7_r1_t1,370,1780387673020236432,36.985602292,4.63
preprocess_ms,2_7_r1_t1,371,1780387673113963171,37.079329031,5.422
preprocess_ms,2_7_r1_t1,372,1780387673268255445,37.233621305,3.941
preprocess_ms,2_7_r1_t1,373,1780387673325707235,37.291073095,3.929
preprocess_ms,2_7_r1_t1,374,1780387673402527425,37.367893285,1.985
preprocess_ms,2_7_r1_t1,375,1780387673504556007,37.469921867000004,4.963
preprocess_ms,2_7_r1_t1,376,1780387673627195256,37.592561116,2.418
preprocess_ms,2_7_r1_t1,377,1780387673726864631,37.692230491000004,3.323
preprocess_ms,2_7_r1_t1,378,1780387673859465419,37.824831279,4.786
preprocess_ms,2_7_r1_t1,379,1780387673914423328,37.879789188000004,4.706
preprocess_ms,2_7_r1_t1,380,1780387674031649553,37.997015413,5.242
preprocess_ms,2_7_r1_t1,381,1780387674116878931,38.082244791,2.995
preprocess_ms,2_7_r1_t1,382,1780387674234232922,38.199598782,4.762
preprocess_ms,2_7_r1_t1,383,1780387674319370039,38.284735899000005,4.246
preprocess_ms,2_7_r1_t1,384,1780387674419174317,38.384540177000005,5.544
preprocess_ms,2_7_r1_t1,385,1780387674520779876,38.486145736000005,4.81
preprocess_ms,2_7_r1_t1,386,1780387674617244745,38.582610605,9.882
preprocess_ms,2_7_r1_t1,387,1780387674721540734,38.686906594,3.824
preprocess_ms,2_7_r1_t1,388,1780387674806204975,38.771570835000006,4.646
preprocess_ms,2_7_r1_t1,389,1780387674906655723,38.872021583000006,5.156
preprocess_ms,2_7_r1_t1,390,1780387675004943122,38.970308982000006,5.683
preprocess_ms,2_7_r1_t1,391,1780387675141797592,39.107163452,5.665
preprocess_ms,2_7_r1_t1,392,1780387675241704459,39.207070319,5.857
preprocess_ms,2_7_r1_t1,393,1780387675342717950,39.30808381,4.832
preprocess_ms,2_7_r1_t1,394,1780387675432165538,39.397531398000005,5.939
preprocess_ms,2_7_r1_t1,395,1780387675513851262,39.479217122,5.597
preprocess_ms,2_7_r1_t1,396,1780387675607768837,39.573134697,3.782
preprocess_ms,2_7_r1_t1,397,1780387675724058273,39.689424133,4.549
preprocess_ms,2_7_r1_t1,398,1780387675817423098,39.782788958000005,3.461
preprocess_ms,2_7_r1_t1,399,1780387675930457617,39.895823477,4.471
preprocess_ms,2_7_r1_t1,400,1780387676018335468,39.983701328,3.987
preprocess_ms,2_7_r1_t1,401,1780387676157237487,40.122603347,7.715
preprocess_ms,2_7_r1_t1,402,1780387676238700107,40.204065967000005,6.424
preprocess_ms,2_7_r1_t1,403,1780387676304219129,40.269584989,4.984
preprocess_ms,2_7_r1_t1,404,1780387676424077774,40.389443634,5.562
preprocess_ms,2_7_r1_t1,405,1780387676511635391,40.477001251000004,6.296
preprocess_ms,2_7_r1_t1,406,1780387676607259999,40.572625859000006,7.558
preprocess_ms,2_7_r1_t1,407,1780387676731118551,40.696484411,4.381
preprocess_ms,2_7_r1_t1,408,1780387676825893401,40.791259261,4.919
preprocess_ms,2_7_r1_t1,409,1780387676922590290,40.88795615,6.401
preprocess_ms,2_7_r1_t1,410,1780387677018318374,40.983684234,5.607
preprocess_ms,2_7_r1_t1,411,1780387677118878040,41.084243900000004,2.929
preprocess_ms,2_7_r1_t1,412,1780387677227633947,41.192999807,4.304
preprocess_ms,2_7_r1_t1,413,1780387677309063409,41.274429269,5.626
preprocess_ms,2_7_r1_t1,414,1780387677422630897,41.387996757,5.353
preprocess_ms,2_7_r1_t1,415,1780387677505915071,41.471280931,5.696
preprocess_ms,2_7_r1_t1,416,1780387677620824570,41.58619043,4.39
preprocess_ms,2_7_r1_t1,417,1780387677721654649,41.687020509,4.116
preprocess_ms,2_7_r1_t1,418,1780387677804791013,41.770156873000005,5.01
preprocess_ms,2_7_r1_t1,419,1780387677909408264,41.874774124000005,5.566
preprocess_ms,2_7_r1_t1,420,1780387678023944673,41.989310533,5.157
preprocess_ms,2_7_r1_t1,421,1780387678147634051,42.112999911,6.147
preprocess_ms,2_7_r1_t1,422,1780387678254233918,42.219599778,4.805
preprocess_ms,2_7_r1_t1,423,1780387678315957231,42.281323091000004,6.338
preprocess_ms,2_7_r1_t1,424,1780387678439502959,42.404868819,4.925
preprocess_ms,2_7_r1_t1,425,1780387678533576952,42.498942812,4.24
preprocess_ms,2_7_r1_t1,426,1780387678629993325,42.595359185,5.399
preprocess_ms,2_7_r1_t1,427,1780387678732397755,42.697763615,5.195
preprocess_ms,2_7_r1_t1,428,1780387678832665153,42.798031013,4.114
preprocess_ms,2_7_r1_t1,429,1780387678919475292,42.884841152,1.866
preprocess_ms,2_7_r1_t1,430,1780387679013596996,42.978962856,6.471
preprocess_ms,2_7_r1_t1,431,1780387679123991991,43.089357851,3.939
preprocess_ms,2_7_r1_t1,432,1780387679232815427,43.198181287000004,6.242
preprocess_ms,2_7_r1_t1,433,1780387679311354142,43.276720002000005,5.77
preprocess_ms,2_7_r1_t1,434,1780387679413849844,43.379215704,5.512
preprocess_ms,2_7_r1_t1,435,1780387679506096683,43.471462543,6.874
preprocess_ms,2_7_r1_t1,436,1780387679613062978,43.578428838,5.898
preprocess_ms,2_7_r1_t1,437,1780387679721583295,43.686949155,4.539
preprocess_ms,2_7_r1_t1,438,1780387679824173180,43.78953904,4.68
preprocess_ms,2_7_r1_t1,439,1780387679905856016,43.871221876,4.313
preprocess_ms,2_7_r1_t1,440,1780387680003451752,43.968817612,4.42
preprocess_ms,2_7_r1_t1,441,1780387680107513638,44.072879498000006,3.723
preprocess_ms,2_7_r1_t1,442,1780387680202940112,44.168305972000006,8.782
preprocess_ms,2_7_r1_t1,443,1780387680301523750,44.26688961,3.63
preprocess_ms,2_7_r1_t1,444,1780387680428329845,44.393695705000006,5.232
preprocess_ms,2_7_r1_t1,445,1780387680506854821,44.472220681,6.979
preprocess_ms,2_7_r1_t1,446,1780387680625878748,44.591244608000004,4.938
preprocess_ms,2_7_r1_t1,447,1780387680726571295,44.691937155000005,5.532
preprocess_ms,2_7_r1_t1,448,1780387680810217937,44.775583797,6.911
preprocess_ms,2_7_r1_t1,449,1780387680946471338,44.911837198,5.014
preprocess_ms,2_7_r1_t1,450,1780387681015737045,44.981102905,6.643
preprocess_ms,2_7_r1_t1,451,1780387681131561896,45.096927756,4.087
preprocess_ms,2_7_r1_t1,452,1780387681208415782,45.173781642,5.016
preprocess_ms,2_7_r1_t1,453,1780387681365879147,45.331245007,7.805
preprocess_ms,2_7_r1_t1,454,1780387681415405640,45.3807715,4.088
preprocess_ms,2_7_r1_t1,455,1780387681549128939,45.514494799000005,7.362
preprocess_ms,2_7_r1_t1,456,1780387681619291273,45.584657133,6.008
preprocess_ms,2_7_r1_t1,457,1780387681706650257,45.672016117000005,4.776
preprocess_ms,2_7_r1_t1,458,1780387681807100192,45.772466052000006,3.387
preprocess_ms,2_7_r1_t1,459,1780387681909121263,45.874487123,4.148
preprocess_ms,2_7_r1_t1,460,1780387682018131622,45.983497482000004,6.805
preprocess_ms,2_7_r1_t1,461,1780387682112723325,46.078089185,2.529
preprocess_ms,2_7_r1_t1,462,1780387682209855856,46.175221716,5.018
preprocess_ms,2_7_r1_t1,463,1780387682314294901,46.279660761,3.924
preprocess_ms,2_7_r1_t1,464,1780387682457058849,46.422424709000005,5.075
preprocess_ms,2_7_r1_t1,465,1780387682510828076,46.476193936,5.22
preprocess_ms,2_7_r1_t1,466,1780387682619185986,46.584551846000004,5.117
preprocess_ms,2_7_r1_t1,467,1780387682715246281,46.680612141000005,5.002
preprocess_ms,2_7_r1_t1,468,1780387682810180462,46.775546322000004,5.687
preprocess_ms,2_7_r1_t1,469,1780387682913479809,46.878845669,3.428
preprocess_ms,2_7_r1_t1,470,1780387683038768295,47.004134155,5.813
preprocess_ms,2_7_r1_t1,471,1780387683133369920,47.098735780000005,2.035
preprocess_ms,2_7_r1_t1,472,1780387683207130743,47.172496603000006,4.987
preprocess_ms,2_7_r1_t1,473,1780387683346564091,47.311929951,5.611
preprocess_ms,2_7_r1_t1,474,1780387683436741043,47.402106903,5.128
preprocess_ms,2_7_r1_t1,475,1780387683532963488,47.498329348000006,6.246
preprocess_ms,2_7_r1_t1,476,1780387683625874291,47.591240151,6.349
preprocess_ms,2_7_r1_t1,477,1780387683730721379,47.696087239,5.687
preprocess_ms,2_7_r1_t1,478,1780387683838768990,47.804134850000004,4.675
preprocess_ms,2_7_r1_t1,479,1780387683919000679,47.884366539000006,5.488
preprocess_ms,2_7_r1_t1,480,1780387684043244421,48.008610281,7.425
preprocess_ms,2_7_r1_t1,481,1780387684132490229,48.097856089000004,6.186
preprocess_ms,2_7_r1_t1,482,1780387684228735313,48.194101173,3.932
preprocess_ms,2_7_r1_t1,483,1780387684315090555,48.280456415,4.732
preprocess_ms,2_7_r1_t1,484,1780387684408558572,48.373924432,7.177
preprocess_ms,2_7_r1_t1,485,1780387684507202979,48.472568839000004,4.891
preprocess_ms,2_7_r1_t1,486,1780387684619559136,48.584924996000005,4.29
preprocess_ms,2_7_r1_t1,487,1780387684718647681,48.684013541000006,4.533
preprocess_ms,2_7_r1_t1,488,1780387684832979818,48.798345678000004,7.23
preprocess_ms,2_7_r1_t1,489,1780387684912811181,48.878177041,8.068
preprocess_ms,2_7_r1_t1,490,1780387685029740281,48.995106141,4.932
preprocess_ms,2_7_r1_t1,491,1780387685117743554,49.083109414000006,5.757
preprocess_ms,2_7_r1_t1,492,1780387685202957804,49.168323664000006,4.512
preprocess_ms,2_7_r1_t1,493,1780387685303846263,49.269212123,4.359
preprocess_ms,2_7_r1_t1,494,1780387685405235179,49.370601039,5.039
preprocess_ms,2_7_r1_t1,495,1780387685503466398,49.468832258000006,4.09
preprocess_ms,2_7_r1_t1,496,1780387685633246899,49.598612759000005,4.972
preprocess_ms,2_7_r1_t1,497,1780387685702818317,49.668184177,4.256
preprocess_ms,2_7_r1_t1,498,1780387685808529058,49.773894918,5.21
preprocess_ms,2_7_r1_t1,499,1780387685918985578,49.884351438,5.231
preprocess_ms,2_7_r1_t1,500,1780387686055766378,50.021132238,5.029
preprocess_ms,2_7_r1_t1,501,1780387686131381237,50.096747097000005,6.158
preprocess_ms,2_7_r1_t1,502,1780387686221737436,50.187103296000004,2.893
preprocess_ms,2_7_r1_t1,503,1780387686322491687,50.287857547,5.744
preprocess_ms,2_7_r1_t1,504,1780387686401884611,50.367250471000006,4.129
preprocess_ms,2_7_r1_t1,505,1780387686506678321,50.472044181,4.744
preprocess_ms,2_7_r1_t1,506,1780387686604495714,50.569861574,2.482
preprocess_ms,2_7_r1_t1,507,1780387686722907195,50.688273055,4.634
preprocess_ms,2_7_r1_t1,508,1780387686829630149,50.794996009,4.653
preprocess_ms,2_7_r1_t1,509,1780387686915924419,50.881290279000005,5.312
preprocess_ms,2_7_r1_t1,510,1780387687037832400,51.003198260000005,5.175
preprocess_ms,2_7_r1_t1,511,1780387687117153622,51.082519482,5.242
preprocess_ms,2_7_r1_t1,512,1780387687244434314,51.209800174,5.588
preprocess_ms,2_7_r1_t1,513,1780387687324238546,51.289604406,4.506
preprocess_ms,2_7_r1_t1,514,1780387687422620936,51.387986796,5.291
preprocess_ms,2_7_r1_t1,515,1780387687536961132,51.502326992,5.81
preprocess_ms,2_7_r1_t1,516,1780387687637421301,51.602787161,6.891
preprocess_ms,2_7_r1_t1,517,1780387687748814935,51.714180795000004,5.925
preprocess_ms,2_7_r1_t1,518,1780387687816431025,51.781796885000006,18.734
preprocess_ms,2_7_r1_t1,519,1780387687902655186,51.868021046,4.947
preprocess_ms,2_7_r1_t1,520,1780387688029960582,51.99532644200001,6.227
preprocess_ms,2_7_r1_t1,521,1780387688112678473,52.078044333,5.172
preprocess_ms,2_7_r1_t1,522,1780387688264985252,52.230351112,4.77
preprocess_ms,2_7_r1_t1,523,1780387688303517655,52.268883515000006,3.328
preprocess_ms,2_7_r1_t1,524,1780387688415805666,52.381171526,5.627
preprocess_ms,2_7_r1_t1,525,1780387688524004490,52.48937035,4.605
preprocess_ms,2_7_r1_t1,526,1780387688644830993,52.610196853000005,6.464
preprocess_ms,2_7_r1_t1,527,1780387688714745898,52.680111758,4.544
preprocess_ms,2_7_r1_t1,528,1780387688802046863,52.76741272300001,4.838
preprocess_ms,2_7_r1_t1,529,1780387688936473960,52.901839820000006,6.572
preprocess_ms,2_7_r1_t1,530,1780387689044649325,53.010015185,5.5
preprocess_ms,2_7_r1_t1,531,1780387689109150868,53.074516728000006,5.365
preprocess_ms,2_7_r1_t1,532,1780387689223974410,53.18934027,4.488
preprocess_ms,2_7_r1_t1,533,1780387689319601243,53.28496710300001,5.126
preprocess_ms,2_7_r1_t1,534,1780387689416728805,53.382094665000004,5.415
preprocess_ms,2_7_r1_t1,535,1780387689518887347,53.484253207,4.924
preprocess_ms,2_7_r1_t1,536,1780387689607835986,53.573201846,3.864
preprocess_ms,2_7_r1_t1,537,1780387689708185681,53.673551541,4.379
preprocess_ms,2_7_r1_t1,538,1780387689854425467,53.819791327000004,4.197
preprocess_ms,2_7_r1_t1,539,1780387689910787477,53.876153337000005,3.946
preprocess_ms,2_7_r1_t1,540,1780387689997461769,53.962827629,2.56
preprocess_ms,2_7_r1_t1,541,1780387690114285904,54.079651764000005,5.151
preprocess_ms,2_7_r1_t1,542,1780387690211773756,54.177139616000005,5.808
preprocess_ms,2_7_r1_t1,543,1780387690320892380,54.28625824,4.239
preprocess_ms,2_7_r1_t1,544,1780387690422084211,54.387450071,5.065
preprocess_ms,2_7_r1_t1,545,1780387690517909883,54.483275743,4.905
preprocess_ms,2_7_r1_t1,546,1780387690633024982,54.598390842,4.733
preprocess_ms,2_7_r1_t1,547,1780387690717906111,54.683271971,5.321
preprocess_ms,2_7_r1_t1,548,1780387690818545965,54.783911825000004,5.138
preprocess_ms,2_7_r1_t1,549,1780387690909944239,54.875310099000004,5.711
preprocess_ms,2_7_r1_t1,550,1780387691017397213,54.982763073,4.828
preprocess_ms,2_7_r1_t1,551,1780387691116032563,55.081398423,5.578
preprocess_ms,2_7_r1_t1,552,1780387691206832867,55.172198727,4.951
preprocess_ms,2_7_r1_t1,553,1780387691330197875,55.295563735,5.871
preprocess_ms,2_7_r1_t1,554,1780387691425330540,55.3906964,4.369
preprocess_ms,2_7_r1_t1,555,1780387691545965153,55.511331013,5.878
preprocess_ms,2_7_r1_t1,556,1780387691645948165,55.611314025000006,2.027
preprocess_ms,2_7_r1_t1,557,1780387691736627237,55.701993097000006,2.62
preprocess_ms,2_7_r1_t1,558,1780387691814500330,55.77986619000001,5.151
preprocess_ms,2_7_r1_t1,559,1780387691905632395,55.870998255,5.278
preprocess_ms,2_7_r1_t1,560,1780387692023454405,55.988820265,3.632
preprocess_ms,2_7_r1_t1,561,1780387692105475153,56.070841013000006,6.633
preprocess_ms,2_7_r1_t1,562,1780387692275730504,56.241096364,4.936
preprocess_ms,2_7_r1_t1,563,1780387692309293552,56.274659412000005,3.765
preprocess_ms,2_7_r1_t1,564,1780387692420784669,56.386150529000005,4.064
preprocess_ms,2_7_r1_t1,565,1780387692555052449,56.520418309,1.817
preprocess_ms,2_7_r1_t1,566,1780387692619575162,56.584941022,4.017
preprocess_ms,2_7_r1_t1,567,1780387692707992999,56.673358859000004,5.083
preprocess_ms,2_7_r1_t1,568,1780387692818295381,56.783661241000004,4.641
preprocess_ms,2_7_r1_t1,569,1780387692910124034,56.875489894000005,3.518
preprocess_ms,2_7_r1_t1,570,1780387693022533479,56.987899339,4.38
preprocess_ms,2_7_r1_t1,571,1780387693150819312,57.116185172,6.689
preprocess_ms,2_7_r1_t1,572,1780387693229563544,57.19492940400001,4.868
preprocess_ms,2_7_r1_t1,573,1780387693304819552,57.270185412000004,5.383
preprocess_ms,2_7_r1_t1,574,1780387693416415646,57.381781506,6.108
preprocess_ms,2_7_r1_t1,575,1780387693529794386,57.495160246000005,4.868
preprocess_ms,2_7_r1_t1,576,1780387693618773720,57.584139580000006,5.863
preprocess_ms,2_7_r1_t1,577,1780387693707018262,57.672384122000004,4.985
preprocess_ms,2_7_r1_t1,578,1780387693819619973,57.784985833,4.155
