metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
preprocess_ms,bevfusion_2_7_opt,325,1779961355927546004,32.379305416,4.917
preprocess_ms,bevfusion_2_7_opt,326,1779961356078470927,32.530230339,6.825
preprocess_ms,bevfusion_2_7_opt,327,1779961356126911886,32.578671298,5.643
preprocess_ms,bevfusion_2_7_opt,328,1779961356256662613,32.708422025000004,7.871
preprocess_ms,bevfusion_2_7_opt,329,1779961356332469595,32.784229007,6.887
preprocess_ms,bevfusion_2_7_opt,330,1779961356426426300,32.878185712000004,4.935
preprocess_ms,bevfusion_2_7_opt,331,1779961356528440864,32.980200276000005,5.833
preprocess_ms,bevfusion_2_7_opt,332,1779961356632406897,33.084166309000004,5.305
preprocess_ms,bevfusion_2_7_opt,333,1779961356745185708,33.19694512,5.327
preprocess_ms,bevfusion_2_7_opt,334,1779961356845120636,33.296880048000006,5.649
preprocess_ms,bevfusion_2_7_opt,335,1779961356922507964,33.374267376,4.879
preprocess_ms,bevfusion_2_7_opt,336,1779961357036811666,33.488571078,4.871
preprocess_ms,bevfusion_2_7_opt,337,1779961357145399775,33.597159187,3.765
preprocess_ms,bevfusion_2_7_opt,338,1779961357232307183,33.684066595000004,4.687
preprocess_ms,bevfusion_2_7_opt,339,1779961357342207542,33.793966954000005,4.784
preprocess_ms,bevfusion_2_7_opt,340,1779961357419615369,33.871374781,4.249
preprocess_ms,bevfusion_2_7_opt,341,1779961357553317288,34.005076700000004,7.013
preprocess_ms,bevfusion_2_7_opt,342,1779961357655660469,34.107419881000006,8.377
preprocess_ms,bevfusion_2_7_opt,343,1779961357746127005,34.197886417,5.615
preprocess_ms,bevfusion_2_7_opt,344,1779961357865349970,34.317109382000005,5.609
preprocess_ms,bevfusion_2_7_opt,345,1779961357960600525,34.412359937000005,4.255
preprocess_ms,bevfusion_2_7_opt,346,1779961358039410005,34.491169417,4.981
preprocess_ms,bevfusion_2_7_opt,347,1779961358149698430,34.601457842,6.753
preprocess_ms,bevfusion_2_7_opt,348,1779961358227075491,34.678834903,5.486
preprocess_ms,bevfusion_2_7_opt,349,1779961358334889432,34.786648844000005,4.982
preprocess_ms,bevfusion_2_7_opt,350,1779961358424504305,34.876263717,4.267
preprocess_ms,bevfusion_2_7_opt,351,1779961358527682930,34.979442342,5.632
preprocess_ms,bevfusion_2_7_opt,352,1779961358640162877,35.091922289,5.99
preprocess_ms,bevfusion_2_7_opt,353,1779961358754521262,35.206280674000006,5.747
preprocess_ms,bevfusion_2_7_opt,354,1779961358837610526,35.289369938,5.178
preprocess_ms,bevfusion_2_7_opt,355,1779961358934854613,35.386614025,4.016
preprocess_ms,bevfusion_2_7_opt,356,1779961359023951517,35.475710929,4.219
preprocess_ms,bevfusion_2_7_opt,357,1779961359126420955,35.578180367,3.543
preprocess_ms,bevfusion_2_7_opt,358,1779961359229092794,35.680852206000004,4.259
preprocess_ms,bevfusion_2_7_opt,359,1779961359327582611,35.779342023000005,4.29
preprocess_ms,bevfusion_2_7_opt,360,1779961359430069678,35.881829090000004,5.75
preprocess_ms,bevfusion_2_7_opt,361,1779961359523596443,35.975355855000004,4.012
preprocess_ms,bevfusion_2_7_opt,362,1779961359655181338,36.10694075,4.42
preprocess_ms,bevfusion_2_7_opt,363,1779961359724166392,36.175925804,4.041
preprocess_ms,bevfusion_2_7_opt,364,1779961359823258330,36.275017742,6.204
preprocess_ms,bevfusion_2_7_opt,365,1779961359950840080,36.402599492,5.217
preprocess_ms,bevfusion_2_7_opt,366,1779961360057812310,36.509571722000004,4.024
preprocess_ms,bevfusion_2_7_opt,367,1779961360144778377,36.596537789,5.243
preprocess_ms,bevfusion_2_7_opt,368,1779961360273388395,36.725147807,6.943
preprocess_ms,bevfusion_2_7_opt,369,1779961360337334977,36.789094389,4.51
preprocess_ms,bevfusion_2_7_opt,370,1779961360429931463,36.881690875000004,6.585
preprocess_ms,bevfusion_2_7_opt,371,1779961360555844090,37.007603502,6.303
preprocess_ms,bevfusion_2_7_opt,372,1779961360638597300,37.090356712,5.048
preprocess_ms,bevfusion_2_7_opt,373,1779961360755690356,37.207449768000004,5.469
preprocess_ms,bevfusion_2_7_opt,374,1779961360849515980,37.301275392,7.013
preprocess_ms,bevfusion_2_7_opt,375,1779961360928603685,37.380363097,4.506
preprocess_ms,bevfusion_2_7_opt,376,1779961361039049659,37.490809071,4.276
preprocess_ms,bevfusion_2_7_opt,377,1779961361143251631,37.595011043,7.917
preprocess_ms,bevfusion_2_7_opt,378,1779961361245679296,37.697438708,5.188
preprocess_ms,bevfusion_2_7_opt,379,1779961361344360425,37.796119837,4.811
preprocess_ms,bevfusion_2_7_opt,380,1779961361432322722,37.884082134,4.005
preprocess_ms,bevfusion_2_7_opt,381,1779961361531352692,37.983112104,7.636
preprocess_ms,bevfusion_2_7_opt,382,1779961361634593010,38.086352422000004,5.294
preprocess_ms,bevfusion_2_7_opt,383,1779961361755781066,38.207540478000006,5.853
preprocess_ms,bevfusion_2_7_opt,384,1779961361840295608,38.29205502,4.665
preprocess_ms,bevfusion_2_7_opt,385,1779961361964981225,38.416740637000004,4.98
preprocess_ms,bevfusion_2_7_opt,386,1779961362045000818,38.49676023,5.962
preprocess_ms,bevfusion_2_7_opt,387,1779961362148717940,38.600477352000006,5.125
preprocess_ms,bevfusion_2_7_opt,388,1779961362256820128,38.70857954,4.856
preprocess_ms,bevfusion_2_7_opt,389,1779961362330248287,38.782007699000005,5.164
preprocess_ms,bevfusion_2_7_opt,390,1779961362422317209,38.874076621,4.757
preprocess_ms,bevfusion_2_7_opt,391,1779961362530429016,38.982188428,9.969
preprocess_ms,bevfusion_2_7_opt,392,1779961362625829575,39.077588987000006,4.998
preprocess_ms,bevfusion_2_7_opt,393,1779961362769627736,39.221387148000005,6.31
preprocess_ms,bevfusion_2_7_opt,394,1779961362837128545,39.288887957,6.218
preprocess_ms,bevfusion_2_7_opt,395,1779961362920368844,39.372128256,4.226
preprocess_ms,bevfusion_2_7_opt,396,1779961363031752534,39.483511946,5.954
preprocess_ms,bevfusion_2_7_opt,397,1779961363152653703,39.604413115,5.663
preprocess_ms,bevfusion_2_7_opt,398,1779961363227370775,39.679130187000005,5.594
preprocess_ms,bevfusion_2_7_opt,399,1779961363352784092,39.804543504,5.915
preprocess_ms,bevfusion_2_7_opt,400,1779961363431081779,39.882841191000004,5.749
preprocess_ms,bevfusion_2_7_opt,401,1779961363514599914,39.966359326,3.699
preprocess_ms,bevfusion_2_7_opt,402,1779961363621305777,40.073065189000005,4.137
preprocess_ms,bevfusion_2_7_opt,403,1779961363729879586,40.181638998000004,3.708
preprocess_ms,bevfusion_2_7_opt,404,1779961363857282054,40.309041466000004,4.954
preprocess_ms,bevfusion_2_7_opt,405,1779961363923836094,40.375595506,5.11
preprocess_ms,bevfusion_2_7_opt,406,1779961364026432626,40.478192038,4.054
preprocess_ms,bevfusion_2_7_opt,407,1779961364133957800,40.585717212000006,5.241
preprocess_ms,bevfusion_2_7_opt,408,1779961364232276122,40.684035534,11.128
preprocess_ms,bevfusion_2_7_opt,409,1779961364321734638,40.773494050000004,5.128
preprocess_ms,bevfusion_2_7_opt,410,1779961364448643551,40.900402963000005,6.136
preprocess_ms,bevfusion_2_7_opt,411,1779961364556006745,41.007766157000006,5.767
preprocess_ms,bevfusion_2_7_opt,412,1779961364662147658,41.11390707,10.057
preprocess_ms,bevfusion_2_7_opt,413,1779961364763941119,41.215700531,5.481
preprocess_ms,bevfusion_2_7_opt,414,1779961364844213698,41.295973110000006,4.087
preprocess_ms,bevfusion_2_7_opt,415,1779961364965463531,41.417222943000006,4.903
preprocess_ms,bevfusion_2_7_opt,416,1779961365062584855,41.514344267000006,5.675
preprocess_ms,bevfusion_2_7_opt,417,1779961365143991233,41.595750645,4.75
preprocess_ms,bevfusion_2_7_opt,418,1779961365231746595,41.683506007000005,5.399
preprocess_ms,bevfusion_2_7_opt,419,1779961365333127232,41.784886644000004,4.164
preprocess_ms,bevfusion_2_7_opt,420,1779961365448637021,41.900396433000004,4.597
preprocess_ms,bevfusion_2_7_opt,421,1779961365531892561,41.983651973,5.101
preprocess_ms,bevfusion_2_7_opt,422,1779961365624407655,42.076167067,4.985
preprocess_ms,bevfusion_2_7_opt,423,1779961365719694101,42.171453513,3.87
preprocess_ms,bevfusion_2_7_opt,424,1779961365875577808,42.327337220000004,6.039
preprocess_ms,bevfusion_2_7_opt,425,1779961365957996397,42.409755809,4.844
preprocess_ms,bevfusion_2_7_opt,426,1779961366039485390,42.491244802000004,4.325
preprocess_ms,bevfusion_2_7_opt,427,1779961366146874502,42.598633914000004,5.29
preprocess_ms,bevfusion_2_7_opt,428,1779961366227198381,42.678957793,6.007
preprocess_ms,bevfusion_2_7_opt,429,1779961366345725326,42.797484738,4.748
preprocess_ms,bevfusion_2_7_opt,430,1779961366462024061,42.913783473,11.081
preprocess_ms,bevfusion_2_7_opt,431,1779961366522655609,42.974415021000006,3.893
preprocess_ms,bevfusion_2_7_opt,432,1779961366637965169,43.089724581000006,4.956
preprocess_ms,bevfusion_2_7_opt,433,1779961366738435725,43.190195137,4.623
preprocess_ms,bevfusion_2_7_opt,434,1779961366850973779,43.302733191,4.469
preprocess_ms,bevfusion_2_7_opt,435,1779961366924001021,43.375760433,5.874
preprocess_ms,bevfusion_2_7_opt,436,1779961367028709960,43.480469372,4.022
preprocess_ms,bevfusion_2_7_opt,437,1779961367127958872,43.579718284,5.18
preprocess_ms,bevfusion_2_7_opt,438,1779961367245644107,43.697403519000005,4.054
preprocess_ms,bevfusion_2_7_opt,439,1779961367375548172,43.827307584,6.856
preprocess_ms,bevfusion_2_7_opt,440,1779961367448373873,43.900133285,6.504
preprocess_ms,bevfusion_2_7_opt,441,1779961367531870350,43.983629762,4.419
preprocess_ms,bevfusion_2_7_opt,442,1779961367637594589,44.089354001000004,5.614
preprocess_ms,bevfusion_2_7_opt,443,1779961367728592576,44.180351988000005,5.444
preprocess_ms,bevfusion_2_7_opt,444,1779961367844731368,44.296490780000006,3.76
preprocess_ms,bevfusion_2_7_opt,445,1779961367946191349,44.397950761000004,5.236
preprocess_ms,bevfusion_2_7_opt,446,1779961368040683610,44.492443022,6.381
preprocess_ms,bevfusion_2_7_opt,447,1779961368146489341,44.598248753,3.588
preprocess_ms,bevfusion_2_7_opt,448,1779961368228554873,44.680314285,6.776
preprocess_ms,bevfusion_2_7_opt,449,1779961368325731733,44.777491145000006,3.959
preprocess_ms,bevfusion_2_7_opt,450,1779961368423601575,44.875360987,3.985
preprocess_ms,bevfusion_2_7_opt,451,1779961368563521815,45.015281227,9.35
preprocess_ms,bevfusion_2_7_opt,452,1779961368630923097,45.082682509,7.358
preprocess_ms,bevfusion_2_7_opt,453,1779961368758296307,45.210055719,5.859
preprocess_ms,bevfusion_2_7_opt,454,1779961368824518397,45.276277809,5.426
preprocess_ms,bevfusion_2_7_opt,455,1779961368934931096,45.386690508,4.312
preprocess_ms,bevfusion_2_7_opt,456,1779961369040504399,45.492263811,4.953
preprocess_ms,bevfusion_2_7_opt,457,1779961369129575147,45.581334559000005,6.367
preprocess_ms,bevfusion_2_7_opt,458,1779961369224660329,45.676419741000004,5.379
preprocess_ms,bevfusion_2_7_opt,459,1779961369322208404,45.773967816,5.086
preprocess_ms,bevfusion_2_7_opt,460,1779961369455317555,45.907076967,6.412
preprocess_ms,bevfusion_2_7_opt,461,1779961369554111977,46.005871389000006,5.633
preprocess_ms,bevfusion_2_7_opt,462,1779961369645310174,46.097069586,4.77
preprocess_ms,bevfusion_2_7_opt,463,1779961369747137742,46.198897154,4.803
preprocess_ms,bevfusion_2_7_opt,464,1779961369835468428,46.28722784,6.638
preprocess_ms,bevfusion_2_7_opt,465,1779961369926440842,46.378200254,5.884
preprocess_ms,bevfusion_2_7_opt,466,1779961370040181856,46.491941268000005,3.745
preprocess_ms,bevfusion_2_7_opt,467,1779961370135310969,46.587070381000004,6.057
preprocess_ms,bevfusion_2_7_opt,468,1779961370246763506,46.698522918,4.23
preprocess_ms,bevfusion_2_7_opt,469,1779961370328455413,46.780214825,3.72
preprocess_ms,bevfusion_2_7_opt,470,1779961370420725666,46.872485078000004,4.755
preprocess_ms,bevfusion_2_7_opt,471,1779961370523309875,46.975069287000004,5.084
preprocess_ms,bevfusion_2_7_opt,472,1779961370647072615,47.098832027,18.155
preprocess_ms,bevfusion_2_7_opt,473,1779961370750567346,47.202326758000005,4.429
preprocess_ms,bevfusion_2_7_opt,474,1779961370873460293,47.325219705,4.432
preprocess_ms,bevfusion_2_7_opt,475,1779961370945784105,47.397543517,4.798
preprocess_ms,bevfusion_2_7_opt,476,1779961371036667441,47.488426853,5.554
preprocess_ms,bevfusion_2_7_opt,477,1779961371137360073,47.589119485000005,7.434
preprocess_ms,bevfusion_2_7_opt,478,1779961371226420714,47.678180126,4.557
preprocess_ms,bevfusion_2_7_opt,479,1779961371350225622,47.801985034000005,4.633
preprocess_ms,bevfusion_2_7_opt,480,1779961371428796885,47.880556297000005,5.424
preprocess_ms,bevfusion_2_7_opt,481,1779961371562425558,48.01418497,5.778
preprocess_ms,bevfusion_2_7_opt,482,1779961371642374407,48.094133819,5.212
preprocess_ms,bevfusion_2_7_opt,483,1779961371755590745,48.207350157,5.565
preprocess_ms,bevfusion_2_7_opt,484,1779961371822577556,48.274336968,4.963
preprocess_ms,bevfusion_2_7_opt,485,1779961371927230316,48.378989728,5.519
preprocess_ms,bevfusion_2_7_opt,486,1779961372053523098,48.50528251,4.952
preprocess_ms,bevfusion_2_7_opt,487,1779961372134186240,48.585945652,4.321
preprocess_ms,bevfusion_2_7_opt,488,1779961372238305938,48.690065350000005,5.37
preprocess_ms,bevfusion_2_7_opt,489,1779961372327038668,48.77879808,5.747
preprocess_ms,bevfusion_2_7_opt,490,1779961372423444774,48.875204186000005,4.123
preprocess_ms,bevfusion_2_7_opt,491,1779961372551163118,49.002922530000006,5.989
preprocess_ms,bevfusion_2_7_opt,492,1779961372624877857,49.076637269,7.088
preprocess_ms,bevfusion_2_7_opt,493,1779961372737823098,49.18958251,3.671
preprocess_ms,bevfusion_2_7_opt,494,1779961372854345199,49.306104611,6.403
preprocess_ms,bevfusion_2_7_opt,495,1779961372946675896,49.398435308,4.865
preprocess_ms,bevfusion_2_7_opt,496,1779961373035242598,49.487002010000005,5.085
preprocess_ms,bevfusion_2_7_opt,497,1779961373120893640,49.572653052,4.639
preprocess_ms,bevfusion_2_7_opt,498,1779961373223638035,49.675397447,5.063
preprocess_ms,bevfusion_2_7_opt,499,1779961373345420435,49.797179847,4.475
preprocess_ms,bevfusion_2_7_opt,500,1779961373452197544,49.903956956,1.876
preprocess_ms,bevfusion_2_7_opt,501,1779961373538936701,49.990696113000006,4.975
preprocess_ms,bevfusion_2_7_opt,502,1779961373627358764,50.079118176,4.479
preprocess_ms,bevfusion_2_7_opt,503,1779961373730494541,50.182253953,7.42
preprocess_ms,bevfusion_2_7_opt,504,1779961373826202773,50.277962185,4.446
preprocess_ms,bevfusion_2_7_opt,505,1779961373944474297,50.396233709,5.927
preprocess_ms,bevfusion_2_7_opt,506,1779961374039066606,50.490826018,4.849
preprocess_ms,bevfusion_2_7_opt,507,1779961374147570475,50.599329887,4.944
preprocess_ms,bevfusion_2_7_opt,508,1779961374222053878,50.673813290000005,4.047
preprocess_ms,bevfusion_2_7_opt,509,1779961374330848502,50.782607914,4.541
preprocess_ms,bevfusion_2_7_opt,510,1779961374438665008,50.89042442,4.456
preprocess_ms,bevfusion_2_7_opt,511,1779961374525282702,50.977042114,5.818
preprocess_ms,bevfusion_2_7_opt,512,1779961374645737988,51.0974974,5.307
preprocess_ms,bevfusion_2_7_opt,513,1779961374738228752,51.189988164000006,5.178
preprocess_ms,bevfusion_2_7_opt,514,1779961374853060540,51.304819952,6.482
preprocess_ms,bevfusion_2_7_opt,515,1779961374926984030,51.378743442,3.988
preprocess_ms,bevfusion_2_7_opt,516,1779961375030752887,51.482512299,5.058
preprocess_ms,bevfusion_2_7_opt,517,1779961375140874966,51.59263437800001,5.342
preprocess_ms,bevfusion_2_7_opt,518,1779961375253286880,51.705046292000006,6.217
preprocess_ms,bevfusion_2_7_opt,519,1779961375344955787,51.796715199000005,5.468
preprocess_ms,bevfusion_2_7_opt,520,1779961375436220379,51.88797979100001,5.334
preprocess_ms,bevfusion_2_7_opt,521,1779961375523647474,51.975406886,6.831
preprocess_ms,bevfusion_2_7_opt,522,1779961375615798356,52.067557768,3.603
preprocess_ms,bevfusion_2_7_opt,523,1779961375735725521,52.187484933,4.835
preprocess_ms,bevfusion_2_7_opt,524,1779961375821763623,52.273523035000004,5.027
preprocess_ms,bevfusion_2_7_opt,525,1779961375929792851,52.381552263,6.772
preprocess_ms,bevfusion_2_7_opt,526,1779961376015565500,52.467324912,3.118
preprocess_ms,bevfusion_2_7_opt,527,1779961376122747243,52.574506655,7.385
preprocess_ms,bevfusion_2_7_opt,528,1779961376259361115,52.711120527000006,5.649
preprocess_ms,bevfusion_2_7_opt,529,1779961376351124046,52.802883458000004,6.826
preprocess_ms,bevfusion_2_7_opt,530,1779961376446884206,52.898643618,5.365
preprocess_ms,bevfusion_2_7_opt,531,1779961376534784588,52.986544,5.091
preprocess_ms,bevfusion_2_7_opt,532,1779961376626826144,53.078585556,6.713
preprocess_ms,bevfusion_2_7_opt,533,1779961376731296031,53.183055443,4.027
preprocess_ms,bevfusion_2_7_opt,534,1779961376827415827,53.279175239000004,6.869
preprocess_ms,bevfusion_2_7_opt,535,1779961376947256312,53.399015724,5.152
preprocess_ms,bevfusion_2_7_opt,536,1779961377029395661,53.481155073000004,6.993
preprocess_ms,bevfusion_2_7_opt,537,1779961377131100135,53.582859547000005,5.743
preprocess_ms,bevfusion_2_7_opt,538,1779961377230890795,53.682650207,3.939
preprocess_ms,bevfusion_2_7_opt,539,1779961377335434852,53.787194264,4.555
preprocess_ms,bevfusion_2_7_opt,540,1779961377438701483,53.890460895000004,3.63
preprocess_ms,bevfusion_2_7_opt,541,1779961377595072550,54.046831962000006,4.339
preprocess_ms,bevfusion_2_7_opt,542,1779961377631234126,54.082993538000004,6.048
preprocess_ms,bevfusion_2_7_opt,543,1779961377747772852,54.199532264000005,3.457
preprocess_ms,bevfusion_2_7_opt,544,1779961377835203498,54.28696291000001,5.896
preprocess_ms,bevfusion_2_7_opt,545,1779961377923036207,54.374795619000004,4.776
preprocess_ms,bevfusion_2_7_opt,546,1779961378023050707,54.474810119000004,4.944
preprocess_ms,bevfusion_2_7_opt,547,1779961378127014868,54.578774280000005,5.042
preprocess_ms,bevfusion_2_7_opt,548,1779961378225392762,54.67715217400001,5.798
preprocess_ms,bevfusion_2_7_opt,549,1779961378316434226,54.76819363800001,4.334
preprocess_ms,bevfusion_2_7_opt,550,1779961378458230238,54.90998965,6.156
preprocess_ms,bevfusion_2_7_opt,551,1779961378548816588,55.000576,20.052
preprocess_ms,bevfusion_2_7_opt,552,1779961378642541604,55.094301016,4.033
preprocess_ms,bevfusion_2_7_opt,553,1779961378722593488,55.1743529,6.251
preprocess_ms,bevfusion_2_7_opt,554,1779961378852100891,55.303860303,4.494
preprocess_ms,bevfusion_2_7_opt,555,1779961378975016983,55.426776395000005,3.895
preprocess_ms,bevfusion_2_7_opt,556,1779961379054774412,55.506533824,4.486
preprocess_ms,bevfusion_2_7_opt,557,1779961379158551814,55.610311226,5.806
preprocess_ms,bevfusion_2_7_opt,558,1779961379222671139,55.674430551,4.159
preprocess_ms,bevfusion_2_7_opt,559,1779961379332043290,55.783802702,4.301
preprocess_ms,bevfusion_2_7_opt,560,1779961379445807342,55.897566754,3.536
preprocess_ms,bevfusion_2_7_opt,561,1779961379528345685,55.980105097000006,4.368
preprocess_ms,bevfusion_2_7_opt,562,1779961379645132187,56.096891599,6.954
preprocess_ms,bevfusion_2_7_opt,563,1779961379739431602,56.191191014000005,7.241
preprocess_ms,bevfusion_2_7_opt,564,1779961379856374409,56.308133821000006,6.368
preprocess_ms,bevfusion_2_7_opt,565,1779961379938291985,56.390051397,4.776
preprocess_ms,bevfusion_2_7_opt,566,1779961380030499004,56.482258416,4.707
preprocess_ms,bevfusion_2_7_opt,567,1779961380154844369,56.606603781000004,5.796
preprocess_ms,bevfusion_2_7_opt,568,1779961380225359298,56.67711871,5.714
preprocess_ms,bevfusion_2_7_opt,569,1779961380342282265,56.794041677,5.145
preprocess_ms,bevfusion_2_7_opt,570,1779961380426225614,56.877985026000005,6.023
preprocess_ms,bevfusion_2_7_opt,571,1779961380567174255,57.018933667000006,6.416
preprocess_ms,bevfusion_2_7_opt,572,1779961380682293039,57.134052451,8.275
preprocess_ms,bevfusion_2_7_opt,573,1779961380741467480,57.193226892000006,3.902
preprocess_ms,bevfusion_2_7_opt,574,1779961380838180500,57.289939912,4.918
preprocess_ms,bevfusion_2_7_opt,575,1779961380927467934,57.379227346,4.185
preprocess_ms,bevfusion_2_7_opt,576,1779961381041050373,57.492809785000006,3.979
preprocess_ms,bevfusion_2_7_opt,577,1779961381120907258,57.572666670000004,4.377
preprocess_ms,bevfusion_2_7_opt,578,1779961381233345952,57.685105364,3.859
preprocess_ms,bevfusion_2_7_opt,579,1779961381360549081,57.812308493,4.903
preprocess_ms,bevfusion_2_7_opt,580,1779961381433603089,57.885362501,3.405
preprocess_ms,bevfusion_2_7_opt,581,1779961381548943152,58.000702564,4.709
preprocess_ms,bevfusion_2_7_opt,582,1779961381625292458,58.077051870000005,4.68
preprocess_ms,bevfusion_2_7_opt,583,1779961381726445728,58.17820514,4.21
preprocess_ms,bevfusion_2_7_opt,584,1779961381834135755,58.28589516700001,5.545
preprocess_ms,bevfusion_2_7_opt,585,1779961381935666343,58.387425755,4.771
preprocess_ms,bevfusion_2_7_opt,586,1779961382026211416,58.477970828000004,5.565
preprocess_ms,bevfusion_2_7_opt,587,1779961382129694740,58.581454152000006,4.572
preprocess_ms,bevfusion_2_7_opt,588,1779961382240293282,58.692052694000004,3.6
preprocess_ms,bevfusion_2_7_opt,589,1779961382329657486,58.781416898,5.06
preprocess_ms,bevfusion_2_7_opt,590,1779961382422655858,58.87441527000001,5.109
preprocess_ms,bevfusion_2_7_opt,591,1779961382531924088,58.983683500000005,4.036
preprocess_ms,bevfusion_2_7_opt,592,1779961382633237814,59.084997226000006,4.641
preprocess_ms,bevfusion_2_7_opt,593,1779961382739082242,59.190841654,4.741
preprocess_ms,bevfusion_2_7_opt,594,1779961382816590104,59.268349516,3.699
