metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
postprocess_ms,bevfusion_2_7,355,1779952606060855554,35.405876782,1.211
postprocess_ms,bevfusion_2_7,356,1779952606179563979,35.524585207,2.585
postprocess_ms,bevfusion_2_7,357,1779952606260649652,35.605670880000005,1.684
postprocess_ms,bevfusion_2_7,358,1779952606346630866,35.691652094000005,1.732
postprocess_ms,bevfusion_2_7,359,1779952606462024445,35.807045673000005,4.297
postprocess_ms,bevfusion_2_7,360,1779952606570347721,35.915368949000005,5.378
postprocess_ms,bevfusion_2_7,361,1779952606652982973,35.998004201,0.872
postprocess_ms,bevfusion_2_7,362,1779952606760142167,36.105163395000005,2.342
postprocess_ms,bevfusion_2_7,363,1779952606857367121,36.202388349,1.086
postprocess_ms,bevfusion_2_7,364,1779952606957784411,36.302805639,1.126
postprocess_ms,bevfusion_2_7,365,1779952607048156492,36.393177720000004,1.079
postprocess_ms,bevfusion_2_7,366,1779952607149295980,36.494317208000005,1.522
postprocess_ms,bevfusion_2_7,367,1779952607263560661,36.608581889,4.034
postprocess_ms,bevfusion_2_7,368,1779952607355507186,36.700528414000004,1.351
postprocess_ms,bevfusion_2_7,369,1779952607551595452,36.89661668,0.909
postprocess_ms,bevfusion_2_7,370,1779952607599314517,36.944335745000004,1.534
postprocess_ms,bevfusion_2_7,371,1779952607698728619,37.043749847,1.511
postprocess_ms,bevfusion_2_7,372,1779952607757933243,37.102954471000004,0.871
postprocess_ms,bevfusion_2_7,373,1779952607891383658,37.236404886,2.189
postprocess_ms,bevfusion_2_7,374,1779952607957418453,37.302439681,0.826
postprocess_ms,bevfusion_2_7,375,1779952608053334052,37.398355280000004,1.0
postprocess_ms,bevfusion_2_7,376,1779952608156220373,37.501241601000004,1.215
postprocess_ms,bevfusion_2_7,377,1779952608240041637,37.585062865000005,1.092
postprocess_ms,bevfusion_2_7,378,1779952608389814998,37.734836226000006,0.704
postprocess_ms,bevfusion_2_7,379,1779952608449895996,37.794917224,1.469
postprocess_ms,bevfusion_2_7,380,1779952608546456191,37.891477419000005,1.387
postprocess_ms,bevfusion_2_7,381,1779952608689839678,38.034860906000006,1.132
postprocess_ms,bevfusion_2_7,382,1779952608749248586,38.094269814,1.398
postprocess_ms,bevfusion_2_7,383,1779952608878960191,38.223981419000005,4.109
postprocess_ms,bevfusion_2_7,384,1779952608988719890,38.333741118,12.975
postprocess_ms,bevfusion_2_7,385,1779952609099952726,38.444973954000005,0.604
postprocess_ms,bevfusion_2_7,386,1779952609150822025,38.495843253000004,2.377
postprocess_ms,bevfusion_2_7,387,1779952609267969640,38.612990868000004,1.105
postprocess_ms,bevfusion_2_7,388,1779952609365373343,38.710394571,3.265
postprocess_ms,bevfusion_2_7,389,1779952609461351930,38.806373158,3.539
postprocess_ms,bevfusion_2_7,390,1779952609557852819,38.902874047000005,1.27
postprocess_ms,bevfusion_2_7,391,1779952609656890563,39.001911791000005,1.127
postprocess_ms,bevfusion_2_7,392,1779952609756520393,39.101541621,1.155
postprocess_ms,bevfusion_2_7,393,1779952609884663396,39.229684624,1.315
postprocess_ms,bevfusion_2_7,394,1779952609968753927,39.313775155,2.807
postprocess_ms,bevfusion_2_7,395,1779952610045335207,39.390356435,0.675
postprocess_ms,bevfusion_2_7,396,1779952610153983508,39.499004736,1.629
postprocess_ms,bevfusion_2_7,397,1779952610258839801,39.603861029,0.949
postprocess_ms,bevfusion_2_7,398,1779952610356692887,39.701714115,1.226
postprocess_ms,bevfusion_2_7,399,1779952610475907682,39.82092891,7.819
postprocess_ms,bevfusion_2_7,400,1779952610557749413,39.902770641000004,1.144
postprocess_ms,bevfusion_2_7,401,1779952610660249376,40.005270604,0.733
postprocess_ms,bevfusion_2_7,402,1779952610758722598,40.103743826000006,1.52
postprocess_ms,bevfusion_2_7,403,1779952610884719112,40.22974034,7.187
postprocess_ms,bevfusion_2_7,404,1779952610971493511,40.316514739000006,2.956
postprocess_ms,bevfusion_2_7,405,1779952611084227172,40.429248400000006,12.046
postprocess_ms,bevfusion_2_7,406,1779952611164803512,40.50982474,4.952
postprocess_ms,bevfusion_2_7,407,1779952611250436811,40.595458039,0.657
postprocess_ms,bevfusion_2_7,408,1779952611362469391,40.707490619000005,5.876
postprocess_ms,bevfusion_2_7,409,1779952611447199001,40.792220229,1.095
postprocess_ms,bevfusion_2_7,410,1779952611553041140,40.898062368000005,0.785
postprocess_ms,bevfusion_2_7,411,1779952611647848198,40.992869426000006,1.352
postprocess_ms,bevfusion_2_7,412,1779952611749215586,41.094236814000006,1.803
postprocess_ms,bevfusion_2_7,413,1779952611845514341,41.190535569000005,0.928
postprocess_ms,bevfusion_2_7,414,1779952611956405551,41.301426779,1.966
postprocess_ms,bevfusion_2_7,415,1779952612069466689,41.414487917,4.74
postprocess_ms,bevfusion_2_7,416,1779952612191370892,41.53639212,1.261
postprocess_ms,bevfusion_2_7,417,1779952612268637034,41.613658262,3.938
postprocess_ms,bevfusion_2_7,418,1779952612341570348,41.686591576000005,1.614
postprocess_ms,bevfusion_2_7,419,1779952612485939362,41.830960590000004,1.898
postprocess_ms,bevfusion_2_7,420,1779952612555779589,41.900800817000004,2.549
postprocess_ms,bevfusion_2_7,421,1779952612657970709,42.002991937000004,1.581
postprocess_ms,bevfusion_2_7,422,1779952612780033793,42.125055021,14.932
postprocess_ms,bevfusion_2_7,423,1779952612889176247,42.234197475,3.302
postprocess_ms,bevfusion_2_7,424,1779952612955239262,42.30026049,2.106
postprocess_ms,bevfusion_2_7,425,1779952613050905684,42.395926912,1.235
postprocess_ms,bevfusion_2_7,426,1779952613159604897,42.504626125,3.192
postprocess_ms,bevfusion_2_7,427,1779952613253441956,42.598463184,0.838
postprocess_ms,bevfusion_2_7,428,1779952613387402037,42.732423265,5.864
postprocess_ms,bevfusion_2_7,429,1779952613456259250,42.801280478,1.669
postprocess_ms,bevfusion_2_7,430,1779952613566852630,42.911873858,2.432
postprocess_ms,bevfusion_2_7,431,1779952613673031682,43.01805291,2.665
postprocess_ms,bevfusion_2_7,432,1779952613750954604,43.095975832,1.712
postprocess_ms,bevfusion_2_7,433,1779952613914660945,43.259682173,2.492
postprocess_ms,bevfusion_2_7,434,1779952614004683334,43.349704562,1.511
postprocess_ms,bevfusion_2_7,435,1779952614046464398,43.391485626000005,0.889
postprocess_ms,bevfusion_2_7,436,1779952614203826783,43.548848011000004,4.64
postprocess_ms,bevfusion_2_7,437,1779952614245779432,43.59080066,0.664
postprocess_ms,bevfusion_2_7,438,1779952614401109169,43.746130397,2.139
postprocess_ms,bevfusion_2_7,439,1779952614476161388,43.821182616,3.035
postprocess_ms,bevfusion_2_7,440,1779952614556370787,43.901392015000006,3.098
postprocess_ms,bevfusion_2_7,441,1779952614654400015,43.999421243,1.968
postprocess_ms,bevfusion_2_7,442,1779952614748867761,44.093888989,1.016
postprocess_ms,bevfusion_2_7,443,1779952614844648334,44.189669562000006,1.36
postprocess_ms,bevfusion_2_7,444,1779952614956026254,44.301047482,0.941
postprocess_ms,bevfusion_2_7,445,1779952615080272539,44.425293767,6.184
postprocess_ms,bevfusion_2_7,446,1779952615150686306,44.495707534000005,1.068
postprocess_ms,bevfusion_2_7,447,1779952615261130659,44.606151887,1.946
postprocess_ms,bevfusion_2_7,448,1779952615358629735,44.703650963,0.88
postprocess_ms,bevfusion_2_7,449,1779952615463602529,44.808623757,2.816
postprocess_ms,bevfusion_2_7,450,1779952615547618053,44.892639281,1.199
postprocess_ms,bevfusion_2_7,451,1779952615649189859,44.994211087000004,1.637
postprocess_ms,bevfusion_2_7,452,1779952615756864038,45.101885266000004,2.146
postprocess_ms,bevfusion_2_7,453,1779952615858522901,45.203544129,2.458
postprocess_ms,bevfusion_2_7,454,1779952615942772061,45.287793289,1.164
postprocess_ms,bevfusion_2_7,455,1779952616045797074,45.390818302,1.13
postprocess_ms,bevfusion_2_7,456,1779952616183369677,45.528390905,1.847
postprocess_ms,bevfusion_2_7,457,1779952616248711837,45.593733065,1.447
postprocess_ms,bevfusion_2_7,458,1779952616347559474,45.692580702,1.275
postprocess_ms,bevfusion_2_7,459,1779952616445528348,45.790549576000004,2.418
postprocess_ms,bevfusion_2_7,460,1779952616546870028,45.891891256,1.244
postprocess_ms,bevfusion_2_7,461,1779952616663277327,46.008298555,2.134
postprocess_ms,bevfusion_2_7,462,1779952616752322577,46.097343805,0.878
postprocess_ms,bevfusion_2_7,463,1779952616863555067,46.208576295,2.516
postprocess_ms,bevfusion_2_7,464,1779952616955382830,46.300404058000005,1.802
postprocess_ms,bevfusion_2_7,465,1779952617083884026,46.428905254,0.941
postprocess_ms,bevfusion_2_7,466,1779952617157609346,46.502630574,1.154
postprocess_ms,bevfusion_2_7,467,1779952617311510033,46.656531261000005,9.255
postprocess_ms,bevfusion_2_7,468,1779952617348098777,46.693120005000004,1.186
postprocess_ms,bevfusion_2_7,469,1779952617470624093,46.815645321000005,2.907
postprocess_ms,bevfusion_2_7,470,1779952617558834330,46.903855558000004,0.848
postprocess_ms,bevfusion_2_7,471,1779952617645225169,46.990246397,0.885
postprocess_ms,bevfusion_2_7,472,1779952617762338716,47.107359944,6.221
postprocess_ms,bevfusion_2_7,473,1779952617846584404,47.191605632000005,0.986
postprocess_ms,bevfusion_2_7,474,1779952617984533658,47.329554886000004,10.573
postprocess_ms,bevfusion_2_7,475,1779952618080508460,47.425529688000005,3.596
postprocess_ms,bevfusion_2_7,476,1779952618151030905,47.496052133000006,0.981
postprocess_ms,bevfusion_2_7,477,1779952618243729607,47.588750835000006,1.84
postprocess_ms,bevfusion_2_7,478,1779952618360610196,47.705631424,1.335
postprocess_ms,bevfusion_2_7,479,1779952618485761126,47.830782354,1.195
postprocess_ms,bevfusion_2_7,480,1779952618549159075,47.894180303000006,1.527
postprocess_ms,bevfusion_2_7,481,1779952618675584144,48.020605372000006,4.259
postprocess_ms,bevfusion_2_7,482,1779952618789355285,48.13437651300001,5.699
postprocess_ms,bevfusion_2_7,483,1779952618862993810,48.208015038000006,4.205
postprocess_ms,bevfusion_2_7,484,1779952618971365529,48.316386757000004,6.736
postprocess_ms,bevfusion_2_7,485,1779952619093205756,48.438226984,1.163
postprocess_ms,bevfusion_2_7,486,1779952619149213017,48.494234245,1.251
postprocess_ms,bevfusion_2_7,487,1779952619263218114,48.608239342000005,4.285
postprocess_ms,bevfusion_2_7,488,1779952619349004389,48.694025617,1.18
postprocess_ms,bevfusion_2_7,489,1779952619464508999,48.809530227,4.06
postprocess_ms,bevfusion_2_7,490,1779952619545248430,48.890269658,1.178
postprocess_ms,bevfusion_2_7,491,1779952619668579378,49.013600606000004,3.628
postprocess_ms,bevfusion_2_7,492,1779952619744714782,49.08973601,1.366
postprocess_ms,bevfusion_2_7,493,1779952619836149653,49.181170881,1.821
postprocess_ms,bevfusion_2_7,494,1779952619969385485,49.314406713000004,4.471
postprocess_ms,bevfusion_2_7,495,1779952620063189890,49.408211118000004,3.385
postprocess_ms,bevfusion_2_7,496,1779952620146556339,49.491577567,1.584
postprocess_ms,bevfusion_2_7,497,1779952620274009117,49.619030345000006,2.679
postprocess_ms,bevfusion_2_7,498,1779952620379620547,49.724641775,7.427
postprocess_ms,bevfusion_2_7,499,1779952620448798640,49.793819868,1.655
postprocess_ms,bevfusion_2_7,500,1779952620559805085,49.904826313,1.355
postprocess_ms,bevfusion_2_7,501,1779952620668621102,50.01364233,5.043
postprocess_ms,bevfusion_2_7,502,1779952620763978806,50.109000034000005,4.811
postprocess_ms,bevfusion_2_7,503,1779952620868084693,50.213105921,2.005
postprocess_ms,bevfusion_2_7,504,1779952620965600743,50.310621971,1.217
postprocess_ms,bevfusion_2_7,505,1779952621088378855,50.433400083,0.848
postprocess_ms,bevfusion_2_7,506,1779952621147247670,50.492268898000006,0.913
postprocess_ms,bevfusion_2_7,507,1779952621281193251,50.626214479000005,9.14
postprocess_ms,bevfusion_2_7,508,1779952621348685203,50.693706431,1.264
postprocess_ms,bevfusion_2_7,509,1779952621454976264,50.799997492,1.379
postprocess_ms,bevfusion_2_7,510,1779952621551544918,50.896566146000005,1.229
postprocess_ms,bevfusion_2_7,511,1779952621653750023,50.998771251,0.89
postprocess_ms,bevfusion_2_7,512,1779952621761626548,51.106647776,1.785
postprocess_ms,bevfusion_2_7,513,1779952621840671357,51.185692585000005,0.9
postprocess_ms,bevfusion_2_7,514,1779952621951119436,51.296140664000006,1.181
postprocess_ms,bevfusion_2_7,515,1779952622047140912,51.39216214,0.796
postprocess_ms,bevfusion_2_7,516,1779952622172904788,51.517926016000004,5.88
postprocess_ms,bevfusion_2_7,517,1779952622249828267,51.594849495000005,1.519
postprocess_ms,bevfusion_2_7,518,1779952622355777755,51.700798983000006,2.196
postprocess_ms,bevfusion_2_7,519,1779952622458704563,51.803725791000005,0.728
postprocess_ms,bevfusion_2_7,520,1779952622555681486,51.900702714000005,0.766
postprocess_ms,bevfusion_2_7,521,1779952622691815973,52.036837201000004,2.834
postprocess_ms,bevfusion_2_7,522,1779952622755373979,52.100395207000005,1.448
postprocess_ms,bevfusion_2_7,523,1779952622852601607,52.197622835000004,0.716
postprocess_ms,bevfusion_2_7,524,1779952622969110739,52.314131967,3.136
postprocess_ms,bevfusion_2_7,525,1779952623068235276,52.413256504,4.389
postprocess_ms,bevfusion_2_7,526,1779952623167992385,52.513013613000005,5.721
postprocess_ms,bevfusion_2_7,527,1779952623241002494,52.586023722,0.901
postprocess_ms,bevfusion_2_7,528,1779952623358680304,52.703701532000004,1.523
postprocess_ms,bevfusion_2_7,529,1779952623460143576,52.805164804,1.228
postprocess_ms,bevfusion_2_7,530,1779952623589226783,52.934248011,3.561
postprocess_ms,bevfusion_2_7,531,1779952623638511786,52.983533014,2.784
postprocess_ms,bevfusion_2_7,532,1779952623789773465,53.134794693,12.833
postprocess_ms,bevfusion_2_7,533,1779952623894108656,53.239129884,0.844
postprocess_ms,bevfusion_2_7,534,1779952623964251671,53.309272899,3.586
postprocess_ms,bevfusion_2_7,535,1779952624055660753,53.400681981000005,2.197
postprocess_ms,bevfusion_2_7,536,1779952624150591252,53.495612480000005,0.99
postprocess_ms,bevfusion_2_7,537,1779952624284042900,53.629064128,5.828
postprocess_ms,bevfusion_2_7,538,1779952624360847466,53.705868694,1.104
postprocess_ms,bevfusion_2_7,539,1779952624476758157,53.821779385000006,4.503
postprocess_ms,bevfusion_2_7,540,1779952624554209100,53.899230328,1.311
postprocess_ms,bevfusion_2_7,541,1779952624640681766,53.985702994,1.841
postprocess_ms,bevfusion_2_7,542,1779952624771960205,54.11698143300001,1.828
postprocess_ms,bevfusion_2_7,543,1779952624854562726,54.199583954000005,3.173
postprocess_ms,bevfusion_2_7,544,1779952624973265281,54.318286509,3.65
postprocess_ms,bevfusion_2_7,545,1779952625055025185,54.400046413000005,2.649
postprocess_ms,bevfusion_2_7,546,1779952625193903741,54.538924969,1.748
postprocess_ms,bevfusion_2_7,547,1779952625274223385,54.619244613000006,3.175
postprocess_ms,bevfusion_2_7,548,1779952625347425934,54.692447162,1.303
postprocess_ms,bevfusion_2_7,549,1779952625446501193,54.791522421,1.056
postprocess_ms,bevfusion_2_7,550,1779952625590376972,54.9353982,5.21
postprocess_ms,bevfusion_2_7,551,1779952625654792540,54.999813768,2.084
postprocess_ms,bevfusion_2_7,552,1779952625736594397,55.081615625000005,0.983
postprocess_ms,bevfusion_2_7,553,1779952625848314816,55.193336044000006,0.812
postprocess_ms,bevfusion_2_7,554,1779952625935828331,55.280849559,1.104
postprocess_ms,bevfusion_2_7,555,1779952626046662515,55.391683743,0.926
postprocess_ms,bevfusion_2_7,556,1779952626134855092,55.47987632,1.081
postprocess_ms,bevfusion_2_7,557,1779952626267290950,55.612312178,3.826
postprocess_ms,bevfusion_2_7,558,1779952626359788002,55.70480923,1.008
postprocess_ms,bevfusion_2_7,559,1779952626471195699,55.816216927000006,0.831
postprocess_ms,bevfusion_2_7,560,1779952626605838009,55.950859237,4.037
postprocess_ms,bevfusion_2_7,561,1779952626719791673,56.064812901,4.557
postprocess_ms,bevfusion_2_7,562,1779952626774469534,56.119490762000005,2.273
postprocess_ms,bevfusion_2_7,563,1779952626859214731,56.204235959,1.682
postprocess_ms,bevfusion_2_7,564,1779952626958215804,56.303237032000006,1.488
postprocess_ms,bevfusion_2_7,565,1779952627086052204,56.431073432000005,8.364
postprocess_ms,bevfusion_2_7,566,1779952627195993747,56.541014975,0.903
postprocess_ms,bevfusion_2_7,567,1779952627252727602,56.59774883,0.703
postprocess_ms,bevfusion_2_7,568,1779952627344280145,56.689301373000006,1.367
postprocess_ms,bevfusion_2_7,569,1779952627441099496,56.78612072400001,1.531
postprocess_ms,bevfusion_2_7,570,1779952627603613727,56.948634955,2.493
postprocess_ms,bevfusion_2_7,571,1779952627660174181,57.005195409,1.027
postprocess_ms,bevfusion_2_7,572,1779952627792509889,57.137531117,2.295
postprocess_ms,bevfusion_2_7,573,1779952627870616369,57.215637597000004,0.926
postprocess_ms,bevfusion_2_7,574,1779952627963152621,57.308173849000006,4.04
postprocess_ms,bevfusion_2_7,575,1779952628039338845,57.384360073,0.803
postprocess_ms,bevfusion_2_7,576,1779952628218678047,57.563699275000005,0.718
postprocess_ms,bevfusion_2_7,577,1779952628262536949,57.607558177,2.007
postprocess_ms,bevfusion_2_7,578,1779952628373543883,57.718565111000004,4.443
postprocess_ms,bevfusion_2_7,579,1779952628441999677,57.787020905000006,1.021
postprocess_ms,bevfusion_2_7,580,1779952628561816048,57.906837276000005,4.908
postprocess_ms,bevfusion_2_7,581,1779952628632734567,57.977755795,1.862
postprocess_ms,bevfusion_2_7,582,1779952628739263111,58.08428433900001,0.813
postprocess_ms,bevfusion_2_7,583,1779952628835556694,58.180577922000005,0.817
postprocess_ms,bevfusion_2_7,584,1779952628940778946,58.285800174,1.013
postprocess_ms,bevfusion_2_7,585,1779952629042216909,58.387238137000004,0.877
postprocess_ms,bevfusion_2_7,586,1779952629151428145,58.496449373000004,1.067
postprocess_ms,bevfusion_2_7,587,1779952629245545064,58.590566292000005,0.853
postprocess_ms,bevfusion_2_7,588,1779952629351006924,58.696028152000004,0.915
postprocess_ms,bevfusion_2_7,589,1779952629436052097,58.781073325,0.852
postprocess_ms,bevfusion_2_7,590,1779952629586978103,58.93199933100001,6.36
postprocess_ms,bevfusion_2_7,591,1779952629686445049,59.03146627700001,4.117
postprocess_ms,bevfusion_2_7,592,1779952629761739559,59.106760787000006,2.991
postprocess_ms,bevfusion_2_7,593,1779952629838920518,59.183941746,0.924
postprocess_ms,bevfusion_2_7,594,1779952629944581801,59.289603029000006,2.882
postprocess_ms,bevfusion_2_7,595,1779952630054645689,59.399666917000005,1.326
postprocess_ms,bevfusion_2_7,596,1779952630188693524,59.533714752,0.991
postprocess_ms,bevfusion_2_7,597,1779952630232745056,59.577766284000006,1.07
