metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
postprocess_ms,2_7_opt_bag_slow,330,1779955657344110257,329.944906178,0.32
postprocess_ms,2_7_opt_bag_slow,331,1779955658344250784,330.94504670500004,0.369
postprocess_ms,2_7_opt_bag_slow,332,1779955659340953320,331.941749241,0.341
postprocess_ms,2_7_opt_bag_slow,333,1779955660378932456,332.979728377,0.267
postprocess_ms,2_7_opt_bag_slow,334,1779955661351931957,333.952727878,0.283
postprocess_ms,2_7_opt_bag_slow,335,1779955662346178159,334.94697408,0.399
postprocess_ms,2_7_opt_bag_slow,336,1779955663369498785,335.970294706,0.217
postprocess_ms,2_7_opt_bag_slow,337,1779955664359345750,336.96014167100003,0.432
postprocess_ms,2_7_opt_bag_slow,338,1779955665367130583,337.96792650400005,0.452
postprocess_ms,2_7_opt_bag_slow,339,1779955666341847666,338.942643587,0.555
postprocess_ms,2_7_opt_bag_slow,340,1779955667406870362,340.00766628300005,0.583
postprocess_ms,2_7_opt_bag_slow,341,1779955668333164618,340.933960539,0.335
postprocess_ms,2_7_opt_bag_slow,342,1779955669351378963,341.95217488400004,0.392
postprocess_ms,2_7_opt_bag_slow,343,1779955670374921295,342.975717216,0.317
postprocess_ms,2_7_opt_bag_slow,344,1779955671353668699,343.95446462,0.546
postprocess_ms,2_7_opt_bag_slow,345,1779955672339514544,344.94031046500004,0.453
postprocess_ms,2_7_opt_bag_slow,346,1779955673365846428,345.96664234900004,0.193
postprocess_ms,2_7_opt_bag_slow,347,1779955674348423887,346.949219808,0.341
postprocess_ms,2_7_opt_bag_slow,348,1779955675341525036,347.94232095700005,0.265
postprocess_ms,2_7_opt_bag_slow,349,1779955676327435429,348.92823135000003,0.365
postprocess_ms,2_7_opt_bag_slow,350,1779955677377800537,349.978596458,0.343
postprocess_ms,2_7_opt_bag_slow,351,1779955678345484708,350.946280629,0.428
postprocess_ms,2_7_opt_bag_slow,352,1779955679351455222,351.952251143,0.296
postprocess_ms,2_7_opt_bag_slow,353,1779955680380760218,352.981556139,3.01
postprocess_ms,2_7_opt_bag_slow,354,1779955681343590800,353.944386721,0.254
postprocess_ms,2_7_opt_bag_slow,355,1779955682353566544,354.95436246500003,0.353
postprocess_ms,2_7_opt_bag_slow,356,1779955683348540587,355.94933650800004,1.574
postprocess_ms,2_7_opt_bag_slow,357,1779955684391577180,356.992373101,1.111
postprocess_ms,2_7_opt_bag_slow,358,1779955685353440114,357.954236035,0.376
postprocess_ms,2_7_opt_bag_slow,359,1779955686347959978,358.94875589900005,0.252
postprocess_ms,2_7_opt_bag_slow,360,1779955687346539405,359.94733532600003,0.529
postprocess_ms,2_7_opt_bag_slow,361,1779955688359602627,360.960398548,1.848
postprocess_ms,2_7_opt_bag_slow,362,1779955689364686602,361.96548252300005,1.766
postprocess_ms,2_7_opt_bag_slow,363,1779955690332314941,362.93311086200004,0.383
postprocess_ms,2_7_opt_bag_slow,364,1779955691338173644,363.93896956500004,1.209
postprocess_ms,2_7_opt_bag_slow,365,1779955692343624597,364.944420518,0.913
postprocess_ms,2_7_opt_bag_slow,366,1779955693331625058,365.932420979,0.326
postprocess_ms,2_7_opt_bag_slow,367,1779955694343593968,366.94438988900004,1.67
postprocess_ms,2_7_opt_bag_slow,368,1779955695342189049,367.94298497,0.51
postprocess_ms,2_7_opt_bag_slow,369,1779955696341335499,368.94213142,0.35
postprocess_ms,2_7_opt_bag_slow,370,1779955697359891035,369.960686956,0.284
postprocess_ms,2_7_opt_bag_slow,371,1779955698333391939,370.93418786,0.295
postprocess_ms,2_7_opt_bag_slow,372,1779955699339530875,371.940326796,0.332
postprocess_ms,2_7_opt_bag_slow,373,1779955700337050655,372.937846576,0.304
postprocess_ms,2_7_opt_bag_slow,374,1779955701336229787,373.937025708,0.253
postprocess_ms,2_7_opt_bag_slow,375,1779955702342918610,374.943714531,0.531
postprocess_ms,2_7_opt_bag_slow,376,1779955703348061636,375.948857557,0.402
postprocess_ms,2_7_opt_bag_slow,377,1779955704354673051,376.955468972,0.435
postprocess_ms,2_7_opt_bag_slow,378,1779955705332257400,377.93305332100005,0.493
postprocess_ms,2_7_opt_bag_slow,379,1779955706339597010,378.940392931,0.343
postprocess_ms,2_7_opt_bag_slow,380,1779955707361916797,379.96271271800003,0.432
postprocess_ms,2_7_opt_bag_slow,381,1779955708332645729,380.93344165,0.299
postprocess_ms,2_7_opt_bag_slow,382,1779955709363670402,381.964466323,0.344
postprocess_ms,2_7_opt_bag_slow,383,1779955710346261093,382.94705701400005,0.332
postprocess_ms,2_7_opt_bag_slow,384,1779955711328498001,383.929293922,0.342
postprocess_ms,2_7_opt_bag_slow,385,1779955712370490962,384.971286883,0.314
postprocess_ms,2_7_opt_bag_slow,386,1779955713377508359,385.97830428000003,1.287
postprocess_ms,2_7_opt_bag_slow,387,1779955714353845850,386.954641771,0.236
postprocess_ms,2_7_opt_bag_slow,388,1779955715348871579,387.94966750000003,1.119
postprocess_ms,2_7_opt_bag_slow,389,1779955716346126074,388.946921995,1.749
postprocess_ms,2_7_opt_bag_slow,390,1779955717351315958,389.95211187900003,1.018
postprocess_ms,2_7_opt_bag_slow,391,1779955718346267829,390.94706375000004,0.437
postprocess_ms,2_7_opt_bag_slow,392,1779955719359261970,391.960057891,0.582
postprocess_ms,2_7_opt_bag_slow,393,1779955720355596646,392.956392567,0.93
postprocess_ms,2_7_opt_bag_slow,394,1779955721346922958,393.94771887900004,0.494
postprocess_ms,2_7_opt_bag_slow,395,1779955722370316445,394.971112366,0.435
postprocess_ms,2_7_opt_bag_slow,396,1779955723348107981,395.94890390200004,0.291
postprocess_ms,2_7_opt_bag_slow,397,1779955724333145337,396.933941258,0.28
postprocess_ms,2_7_opt_bag_slow,398,1779955725342343993,397.943139914,0.37
postprocess_ms,2_7_opt_bag_slow,399,1779955726347256654,398.948052575,0.812
postprocess_ms,2_7_opt_bag_slow,400,1779955727358730637,399.95952655800005,3.217
postprocess_ms,2_7_opt_bag_slow,401,1779955728333465620,400.934261541,0.321
postprocess_ms,2_7_opt_bag_slow,402,1779955729385131912,401.985927833,0.387
postprocess_ms,2_7_opt_bag_slow,403,1779955730354318359,402.95511428000003,0.603
postprocess_ms,2_7_opt_bag_slow,404,1779955731365143066,403.965938987,0.35
postprocess_ms,2_7_opt_bag_slow,405,1779955732341602017,404.942397938,0.249
postprocess_ms,2_7_opt_bag_slow,406,1779955733339954148,405.94075006900005,0.258
postprocess_ms,2_7_opt_bag_slow,407,1779955734343198203,406.943994124,0.365
postprocess_ms,2_7_opt_bag_slow,408,1779955735369464671,407.97026059200005,0.246
postprocess_ms,2_7_opt_bag_slow,409,1779955736333208733,408.93400465400003,0.356
postprocess_ms,2_7_opt_bag_slow,410,1779955737347394683,409.94819060400005,1.444
postprocess_ms,2_7_opt_bag_slow,411,1779955738355296795,410.956092716,1.2
postprocess_ms,2_7_opt_bag_slow,412,1779955739341995328,411.94279124900004,0.972
postprocess_ms,2_7_opt_bag_slow,413,1779955740341142990,412.941938911,1.57
postprocess_ms,2_7_opt_bag_slow,414,1779955741354515774,413.95531169500003,0.442
postprocess_ms,2_7_opt_bag_slow,415,1779955742367015891,414.96781181200004,0.398
postprocess_ms,2_7_opt_bag_slow,416,1779955743376187600,415.976983521,0.289
postprocess_ms,2_7_opt_bag_slow,417,1779955744358635521,416.95943144200004,0.526
postprocess_ms,2_7_opt_bag_slow,418,1779955745346449167,417.94724508800005,1.053
postprocess_ms,2_7_opt_bag_slow,419,1779955746360240131,418.96103605200005,0.353
postprocess_ms,2_7_opt_bag_slow,420,1779955747362900423,419.963696344,0.322
postprocess_ms,2_7_opt_bag_slow,421,1779955748370646041,420.97144196200003,0.43
postprocess_ms,2_7_opt_bag_slow,422,1779955749351948081,421.95274400200003,0.39
postprocess_ms,2_7_opt_bag_slow,423,1779955750328138638,422.928934559,0.502
postprocess_ms,2_7_opt_bag_slow,424,1779955751346024615,423.946820536,0.552
postprocess_ms,2_7_opt_bag_slow,425,1779955752345323314,424.946119235,0.33
postprocess_ms,2_7_opt_bag_slow,426,1779955753340340870,425.941136791,0.341
postprocess_ms,2_7_opt_bag_slow,427,1779955754335926297,426.936722218,0.27
postprocess_ms,2_7_opt_bag_slow,428,1779955755370843453,427.971639374,0.308
postprocess_ms,2_7_opt_bag_slow,429,1779955756352650756,428.95344667700004,0.49
postprocess_ms,2_7_opt_bag_slow,430,1779955757328759677,429.92955559800004,0.302
postprocess_ms,2_7_opt_bag_slow,431,1779955758342578005,430.94337392600005,0.21
postprocess_ms,2_7_opt_bag_slow,432,1779955759341614620,431.942410541,0.214
postprocess_ms,2_7_opt_bag_slow,433,1779955760361374901,432.962170822,1.177
postprocess_ms,2_7_opt_bag_slow,434,1779955761353442230,433.954238151,0.337
postprocess_ms,2_7_opt_bag_slow,435,1779955762365527390,434.96632331100005,0.364
postprocess_ms,2_7_opt_bag_slow,436,1779955763344596065,435.945391986,0.245
postprocess_ms,2_7_opt_bag_slow,437,1779955764357858308,436.95865422900005,0.476
postprocess_ms,2_7_opt_bag_slow,438,1779955765399607078,438.000402999,0.294
postprocess_ms,2_7_opt_bag_slow,439,1779955766345662781,438.94645870200003,0.359
postprocess_ms,2_7_opt_bag_slow,440,1779955767344240998,439.945036919,0.411
postprocess_ms,2_7_opt_bag_slow,441,1779955768382527808,440.983323729,0.576
postprocess_ms,2_7_opt_bag_slow,442,1779955769375834138,441.976630059,0.867
postprocess_ms,2_7_opt_bag_slow,443,1779955770375242735,442.976038656,1.186
postprocess_ms,2_7_opt_bag_slow,444,1779955771326508011,443.92730393200003,0.265
postprocess_ms,2_7_opt_bag_slow,445,1779955772344632721,444.945428642,0.259
postprocess_ms,2_7_opt_bag_slow,446,1779955773349291061,445.950086982,0.45
postprocess_ms,2_7_opt_bag_slow,447,1779955774344603746,446.945399667,0.432
postprocess_ms,2_7_opt_bag_slow,448,1779955775329824342,447.93062026300004,0.237
postprocess_ms,2_7_opt_bag_slow,449,1779955776329971590,448.93076751100006,0.237
postprocess_ms,2_7_opt_bag_slow,450,1779955777333827246,449.93462316700004,0.428
postprocess_ms,2_7_opt_bag_slow,451,1779955778343198463,450.943994384,0.222
postprocess_ms,2_7_opt_bag_slow,452,1779955779350165483,451.95096140400005,0.403
postprocess_ms,2_7_opt_bag_slow,453,1779955780337346001,452.938141922,0.402
postprocess_ms,2_7_opt_bag_slow,454,1779955781334295267,453.935091188,0.447
postprocess_ms,2_7_opt_bag_slow,455,1779955782348997015,454.94979293600005,1.141
postprocess_ms,2_7_opt_bag_slow,456,1779955783338369405,455.939165326,0.225
postprocess_ms,2_7_opt_bag_slow,457,1779955784347905093,456.94870101400005,1.817
postprocess_ms,2_7_opt_bag_slow,458,1779955785342582021,457.94337794200004,1.06
postprocess_ms,2_7_opt_bag_slow,459,1779955786333479334,458.93427525500005,0.405
postprocess_ms,2_7_opt_bag_slow,460,1779955787349592252,459.950388173,0.287
postprocess_ms,2_7_opt_bag_slow,461,1779955788347052897,460.947848818,0.299
postprocess_ms,2_7_opt_bag_slow,462,1779955789360436856,461.961232777,0.307
postprocess_ms,2_7_opt_bag_slow,463,1779955790329089865,462.92988578600006,0.284
postprocess_ms,2_7_opt_bag_slow,464,1779955791364166254,463.96496217500004,1.121
postprocess_ms,2_7_opt_bag_slow,465,1779955792330840452,464.931636373,0.226
postprocess_ms,2_7_opt_bag_slow,466,1779955793368241365,465.969037286,0.365
postprocess_ms,2_7_opt_bag_slow,467,1779955794333059074,466.93385499500005,0.424
postprocess_ms,2_7_opt_bag_slow,468,1779955795354395069,467.95519099,0.568
postprocess_ms,2_7_opt_bag_slow,469,1779955796345240584,468.94603650500005,0.452
postprocess_ms,2_7_opt_bag_slow,470,1779955797335797493,469.936593414,0.288
postprocess_ms,2_7_opt_bag_slow,471,1779955798346083867,470.94687978800005,0.425
postprocess_ms,2_7_opt_bag_slow,472,1779955799374419961,471.97521588200004,0.625
postprocess_ms,2_7_opt_bag_slow,473,1779955800344454321,472.94525024200004,0.246
postprocess_ms,2_7_opt_bag_slow,474,1779955801355057164,473.955853085,0.346
postprocess_ms,2_7_opt_bag_slow,475,1779955802357067409,474.95786333,0.3
postprocess_ms,2_7_opt_bag_slow,476,1779955803334238329,475.93503425000006,0.457
postprocess_ms,2_7_opt_bag_slow,477,1779955804337287844,476.93808376500004,0.371
postprocess_ms,2_7_opt_bag_slow,478,1779955805338504695,477.939300616,1.115
postprocess_ms,2_7_opt_bag_slow,479,1779955806347092503,478.94788842400004,0.309
postprocess_ms,2_7_opt_bag_slow,480,1779955807337365740,479.93816166100004,0.326
postprocess_ms,2_7_opt_bag_slow,481,1779955808350526912,480.951322833,0.419
postprocess_ms,2_7_opt_bag_slow,482,1779955809337554983,481.938350904,1.095
postprocess_ms,2_7_opt_bag_slow,483,1779955810350384489,482.95118041,1.125
postprocess_ms,2_7_opt_bag_slow,484,1779955811336230827,483.93702674800005,0.947
postprocess_ms,2_7_opt_bag_slow,485,1779955812372669299,484.97346522000004,0.432
postprocess_ms,2_7_opt_bag_slow,486,1779955813345717587,485.946513508,0.872
postprocess_ms,2_7_opt_bag_slow,487,1779955814344779182,486.945575103,0.454
postprocess_ms,2_7_opt_bag_slow,488,1779955815373957654,487.974753575,0.9
postprocess_ms,2_7_opt_bag_slow,489,1779955816345803631,488.946599552,0.488
postprocess_ms,2_7_opt_bag_slow,490,1779955817353848712,489.95464463300004,0.72
postprocess_ms,2_7_opt_bag_slow,491,1779955818362330952,490.963126873,1.35
postprocess_ms,2_7_opt_bag_slow,492,1779955819336346116,491.93714203700006,0.242
postprocess_ms,2_7_opt_bag_slow,493,1779955820356318949,492.95711487000005,1.188
postprocess_ms,2_7_opt_bag_slow,494,1779955821350295222,493.95109114300004,1.075
postprocess_ms,2_7_opt_bag_slow,495,1779955822328442756,494.92923867700006,0.429
postprocess_ms,2_7_opt_bag_slow,496,1779955823368786255,495.969582176,0.293
postprocess_ms,2_7_opt_bag_slow,497,1779955824375158870,496.97595479100005,0.662
postprocess_ms,2_7_opt_bag_slow,498,1779955825373892727,497.97468864800004,0.232
postprocess_ms,2_7_opt_bag_slow,499,1779955826347672771,498.948468692,0.386
postprocess_ms,2_7_opt_bag_slow,500,1779955827359850613,499.96064653400003,0.326
postprocess_ms,2_7_opt_bag_slow,501,1779955828367544770,500.96834069100004,1.147
postprocess_ms,2_7_opt_bag_slow,502,1779955829365750833,501.96654675400003,0.32
postprocess_ms,2_7_opt_bag_slow,503,1779955830328716054,502.929511975,0.39
postprocess_ms,2_7_opt_bag_slow,504,1779955831354103969,503.95489989000004,0.406
postprocess_ms,2_7_opt_bag_slow,505,1779955832335911474,504.93670739500004,0.323
postprocess_ms,2_7_opt_bag_slow,506,1779955833364879268,505.965675189,1.799
postprocess_ms,2_7_opt_bag_slow,507,1779955834361472840,506.962268761,0.338
postprocess_ms,2_7_opt_bag_slow,508,1779955835358944579,507.9597405,1.109
postprocess_ms,2_7_opt_bag_slow,509,1779955836339852396,508.940648317,0.966
postprocess_ms,2_7_opt_bag_slow,510,1779955837335902648,509.93669856900004,0.35
postprocess_ms,2_7_opt_bag_slow,511,1779955838334284926,510.93508084700005,1.149
postprocess_ms,2_7_opt_bag_slow,512,1779955839332732717,511.93352863800004,0.291
postprocess_ms,2_7_opt_bag_slow,513,1779955840334473343,512.935269264,0.506
postprocess_ms,2_7_opt_bag_slow,514,1779955841379162010,513.9799579310001,0.492
postprocess_ms,2_7_opt_bag_slow,515,1779955842331770168,514.932566089,0.894
postprocess_ms,2_7_opt_bag_slow,516,1779955843350533070,515.9513289910001,0.255
postprocess_ms,2_7_opt_bag_slow,517,1779955844338545095,516.9393410160001,0.418
postprocess_ms,2_7_opt_bag_slow,518,1779955845341302960,517.942098881,2.11
postprocess_ms,2_7_opt_bag_slow,519,1779955846335211806,518.9360077270001,0.527
postprocess_ms,2_7_opt_bag_slow,520,1779955847362642765,519.963438686,0.356
postprocess_ms,2_7_opt_bag_slow,521,1779955848380419335,520.981215256,0.351
postprocess_ms,2_7_opt_bag_slow,522,1779955849328785111,521.929581032,0.228
postprocess_ms,2_7_opt_bag_slow,523,1779955850370176153,522.9709720740001,0.221
postprocess_ms,2_7_opt_bag_slow,524,1779955851334911425,523.9357073460001,0.983
postprocess_ms,2_7_opt_bag_slow,525,1779955852343662715,524.944458636,0.453
postprocess_ms,2_7_opt_bag_slow,526,1779955853346588511,525.947384432,0.969
postprocess_ms,2_7_opt_bag_slow,527,1779955854351103640,526.951899561,0.537
postprocess_ms,2_7_opt_bag_slow,528,1779955855367555356,527.968351277,0.379
postprocess_ms,2_7_opt_bag_slow,529,1779955856359802028,528.9605979490001,0.43
postprocess_ms,2_7_opt_bag_slow,530,1779955857345209731,529.946005652,0.294
postprocess_ms,2_7_opt_bag_slow,531,1779955858368549671,530.9693455920001,0.365
postprocess_ms,2_7_opt_bag_slow,532,1779955859349366872,531.950162793,0.382
postprocess_ms,2_7_opt_bag_slow,533,1779955860364219720,532.965015641,0.273
postprocess_ms,2_7_opt_bag_slow,534,1779955861352856995,533.953652916,0.5
postprocess_ms,2_7_opt_bag_slow,535,1779955862343645171,534.944441092,0.342
postprocess_ms,2_7_opt_bag_slow,536,1779955863349315780,535.9501117010001,0.477
postprocess_ms,2_7_opt_bag_slow,537,1779955864340119740,536.9409156610001,1.216
postprocess_ms,2_7_opt_bag_slow,538,1779955865335833093,537.936629014,2.213
postprocess_ms,2_7_opt_bag_slow,539,1779955866371007247,538.9718031680001,0.4
postprocess_ms,2_7_opt_bag_slow,540,1779955867343486460,539.944282381,0.238
postprocess_ms,2_7_opt_bag_slow,541,1779955868349418171,540.950214092,0.299
postprocess_ms,2_7_opt_bag_slow,542,1779955869357693908,541.9584898290001,0.381
postprocess_ms,2_7_opt_bag_slow,543,1779955870387600517,542.988396438,0.941
postprocess_ms,2_7_opt_bag_slow,544,1779955871345760239,543.94655616,0.491
postprocess_ms,2_7_opt_bag_slow,545,1779955872344062342,544.944858263,0.658
postprocess_ms,2_7_opt_bag_slow,546,1779955873343372196,545.944168117,0.493
postprocess_ms,2_7_opt_bag_slow,547,1779955874337500808,546.9382967290001,0.47
postprocess_ms,2_7_opt_bag_slow,548,1779955875333056535,547.9338524560001,0.288
postprocess_ms,2_7_opt_bag_slow,549,1779955876392295890,548.993091811,0.353
postprocess_ms,2_7_opt_bag_slow,550,1779955877385041595,549.9858375160001,0.366
postprocess_ms,2_7_opt_bag_slow,551,1779955878354276145,550.9550720660001,0.99
postprocess_ms,2_7_opt_bag_slow,552,1779955879343440972,551.944236893,0.244
postprocess_ms,2_7_opt_bag_slow,553,1779955880347213862,552.9480097830001,0.219
postprocess_ms,2_7_opt_bag_slow,554,1779955881349828824,553.950624745,0.412
postprocess_ms,2_7_opt_bag_slow,555,1779955882348470926,554.949266847,1.408
postprocess_ms,2_7_opt_bag_slow,556,1779955883358454154,555.959250075,0.677
postprocess_ms,2_7_opt_bag_slow,557,1779955884343558004,556.9443539250001,0.225
postprocess_ms,2_7_opt_bag_slow,558,1779955885339983247,557.9407791680001,0.291
postprocess_ms,2_7_opt_bag_slow,559,1779955886344590451,558.945386372,0.392
postprocess_ms,2_7_opt_bag_slow,560,1779955887337226266,559.938022187,0.368
postprocess_ms,2_7_opt_bag_slow,561,1779955888355516119,560.9563120400001,0.311
postprocess_ms,2_7_opt_bag_slow,562,1779955889342948632,561.943744553,0.327
postprocess_ms,2_7_opt_bag_slow,563,1779955890348611158,562.949407079,0.208
postprocess_ms,2_7_opt_bag_slow,564,1779955891352935261,563.9537311820001,0.252
postprocess_ms,2_7_opt_bag_slow,565,1779955892330615813,564.931411734,0.255
postprocess_ms,2_7_opt_bag_slow,566,1779955893345010976,565.945806897,0.256
postprocess_ms,2_7_opt_bag_slow,567,1779955894348147670,566.948943591,1.321
postprocess_ms,2_7_opt_bag_slow,568,1779955895374141993,567.9749379140001,0.388
postprocess_ms,2_7_opt_bag_slow,569,1779955896362265297,568.963061218,0.476
postprocess_ms,2_7_opt_bag_slow,570,1779955897382540409,569.98333633,0.386
postprocess_ms,2_7_opt_bag_slow,571,1779955898343473438,570.944269359,0.211
postprocess_ms,2_7_opt_bag_slow,572,1779955899362509997,571.9633059180001,1.089
postprocess_ms,2_7_opt_bag_slow,573,1779955900336983826,572.937779747,0.25
postprocess_ms,2_7_opt_bag_slow,574,1779955901376477212,573.977273133,0.512
postprocess_ms,2_7_opt_bag_slow,575,1779955902435904440,575.036700361,0.401
postprocess_ms,2_7_opt_bag_slow,576,1779955903330629658,575.931425579,0.526
postprocess_ms,2_7_opt_bag_slow,577,1779955904344364362,576.9451602830001,0.355
postprocess_ms,2_7_opt_bag_slow,578,1779955905341409355,577.942205276,0.248
postprocess_ms,2_7_opt_bag_slow,579,1779955906371325631,578.9721215520001,0.398
postprocess_ms,2_7_opt_bag_slow,580,1779955907343731483,579.944527404,0.441
postprocess_ms,2_7_opt_bag_slow,581,1779955908360549728,580.961345649,0.291
postprocess_ms,2_7_opt_bag_slow,582,1779955909367892327,581.968688248,0.477
postprocess_ms,2_7_opt_bag_slow,583,1779955910371823686,582.9726196070001,0.293
postprocess_ms,2_7_opt_bag_slow,584,1779955911347348328,583.948144249,0.972
postprocess_ms,2_7_opt_bag_slow,585,1779955912324887215,584.9256831360001,0.247
postprocess_ms,2_7_opt_bag_slow,586,1779955913330876396,585.931672317,1.033
postprocess_ms,2_7_opt_bag_slow,587,1779955914336320931,586.937116852,0.325
postprocess_ms,2_7_opt_bag_slow,588,1779955915340806840,587.941602761,0.224
postprocess_ms,2_7_opt_bag_slow,589,1779955916354909326,588.9557052470001,0.229
postprocess_ms,2_7_opt_bag_slow,590,1779955917342373918,589.943169839,0.398
postprocess_ms,2_7_opt_bag_slow,591,1779955918343123494,590.943919415,0.237
postprocess_ms,2_7_opt_bag_slow,592,1779955919364996154,591.9657920750001,0.325
postprocess_ms,2_7_opt_bag_slow,593,1779955920345695658,592.946491579,0.272
postprocess_ms,2_7_opt_bag_slow,594,1779955921345829944,593.946625865,1.016
