metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
postprocess_ms,bevfusion_2_7_opt,328,1779961356256656800,32.708425114,0.436
postprocess_ms,bevfusion_2_7_opt,329,1779961356332455699,32.784224013,1.194
postprocess_ms,bevfusion_2_7_opt,330,1779961356426417135,32.878185449,0.344
postprocess_ms,bevfusion_2_7_opt,331,1779961356528432661,32.980200975,0.548
postprocess_ms,bevfusion_2_7_opt,332,1779961356632402147,33.084170461,0.462
postprocess_ms,bevfusion_2_7_opt,333,1779961356745167299,33.196935613,0.551
postprocess_ms,bevfusion_2_7_opt,334,1779961356845115580,33.296883894000004,0.278
postprocess_ms,bevfusion_2_7_opt,335,1779961356922504577,33.374272891000004,1.192
postprocess_ms,bevfusion_2_7_opt,336,1779961357036802364,33.488570678,0.249
postprocess_ms,bevfusion_2_7_opt,337,1779961357145391253,33.597159567000006,0.497
postprocess_ms,bevfusion_2_7_opt,338,1779961357232304104,33.684072418,0.517
postprocess_ms,bevfusion_2_7_opt,339,1779961357342202243,33.793970557,0.556
postprocess_ms,bevfusion_2_7_opt,340,1779961357419612278,33.871380592,0.276
postprocess_ms,bevfusion_2_7_opt,341,1779961357553312959,34.005081273,0.421
postprocess_ms,bevfusion_2_7_opt,342,1779961357655653403,34.107421717,0.357
postprocess_ms,bevfusion_2_7_opt,343,1779961357746122045,34.197890359,1.796
postprocess_ms,bevfusion_2_7_opt,344,1779961357865346328,34.317114642,1.161
postprocess_ms,bevfusion_2_7_opt,345,1779961357960595715,34.412364029,2.712
postprocess_ms,bevfusion_2_7_opt,346,1779961358039375079,34.491143393,0.398
postprocess_ms,bevfusion_2_7_opt,347,1779961358149685040,34.601453354,0.414
postprocess_ms,bevfusion_2_7_opt,348,1779961358227059577,34.678827891000005,0.499
postprocess_ms,bevfusion_2_7_opt,349,1779961358334873480,34.786641794000005,1.463
postprocess_ms,bevfusion_2_7_opt,350,1779961358424498728,34.876267042,2.037
postprocess_ms,bevfusion_2_7_opt,351,1779961358527679485,34.979447799,1.836
postprocess_ms,bevfusion_2_7_opt,352,1779961358640156875,35.091925189,0.346
postprocess_ms,bevfusion_2_7_opt,353,1779961358754502538,35.206270852,0.324
postprocess_ms,bevfusion_2_7_opt,354,1779961358837593277,35.289361591,0.472
postprocess_ms,bevfusion_2_7_opt,355,1779961358934824389,35.386592703000005,0.54
postprocess_ms,bevfusion_2_7_opt,356,1779961359023946538,35.475714852,0.67
postprocess_ms,bevfusion_2_7_opt,357,1779961359126417198,35.578185512000005,1.169
postprocess_ms,bevfusion_2_7_opt,358,1779961359229088945,35.680857259,1.779
postprocess_ms,bevfusion_2_7_opt,359,1779961359327578140,35.779346454,1.368
postprocess_ms,bevfusion_2_7_opt,360,1779961359430060921,35.881829235000005,0.524
postprocess_ms,bevfusion_2_7_opt,361,1779961359523588066,35.97535638,0.842
postprocess_ms,bevfusion_2_7_opt,362,1779961359655175000,36.106943314000006,1.614
postprocess_ms,bevfusion_2_7_opt,363,1779961359724162415,36.175930729,0.335
postprocess_ms,bevfusion_2_7_opt,364,1779961359823254260,36.275022574000005,1.094
postprocess_ms,bevfusion_2_7_opt,365,1779961359950835621,36.402603935,0.398
postprocess_ms,bevfusion_2_7_opt,366,1779961360057804246,36.50957256,0.303
postprocess_ms,bevfusion_2_7_opt,367,1779961360144724170,36.596492484,0.509
postprocess_ms,bevfusion_2_7_opt,368,1779961360273375933,36.725144247,6.065
postprocess_ms,bevfusion_2_7_opt,369,1779961360337310502,36.789078816,0.377
postprocess_ms,bevfusion_2_7_opt,370,1779961360429903143,36.881671457,0.525
postprocess_ms,bevfusion_2_7_opt,371,1779961360555835338,37.007603652,0.347
postprocess_ms,bevfusion_2_7_opt,372,1779961360638593436,37.09036175,1.691
postprocess_ms,bevfusion_2_7_opt,373,1779961360755685199,37.207453513000004,1.151
postprocess_ms,bevfusion_2_7_opt,374,1779961360849506873,37.301275187,0.378
postprocess_ms,bevfusion_2_7_opt,375,1779961360928599043,37.380367357000004,0.855
postprocess_ms,bevfusion_2_7_opt,376,1779961361039040429,37.490808743,1.626
postprocess_ms,bevfusion_2_7_opt,377,1779961361143245987,37.595014301,0.415
postprocess_ms,bevfusion_2_7_opt,378,1779961361245639492,37.697407806,0.48
postprocess_ms,bevfusion_2_7_opt,379,1779961361344352613,37.796120927000004,0.476
postprocess_ms,bevfusion_2_7_opt,380,1779961361432319214,37.884087528,0.517
postprocess_ms,bevfusion_2_7_opt,381,1779961361531348632,37.983116946,0.568
postprocess_ms,bevfusion_2_7_opt,382,1779961361634583892,38.086352206,2.056
postprocess_ms,bevfusion_2_7_opt,383,1779961361755771792,38.207540106,1.293
postprocess_ms,bevfusion_2_7_opt,384,1779961361840251384,38.292019698000004,0.624
postprocess_ms,bevfusion_2_7_opt,385,1779961361964974852,38.416743166,2.28
postprocess_ms,bevfusion_2_7_opt,386,1779961362044995208,38.496763522,1.525
postprocess_ms,bevfusion_2_7_opt,387,1779961362148712617,38.600480931,2.342
postprocess_ms,bevfusion_2_7_opt,388,1779961362256811988,38.708580302,0.703
postprocess_ms,bevfusion_2_7_opt,389,1779961362330235763,38.782004077,1.465
postprocess_ms,bevfusion_2_7_opt,390,1779961362422313760,38.874082074,2.174
postprocess_ms,bevfusion_2_7_opt,391,1779961362530420614,38.982188928,2.042
postprocess_ms,bevfusion_2_7_opt,392,1779961362625825600,39.077593914000005,0.713
postprocess_ms,bevfusion_2_7_opt,393,1779961362769594845,39.221363159,2.36
postprocess_ms,bevfusion_2_7_opt,394,1779961362836978243,39.288746557,0.971
postprocess_ms,bevfusion_2_7_opt,395,1779961362920360453,39.372128767,0.263
postprocess_ms,bevfusion_2_7_opt,396,1779961363031736491,39.483504805,0.581
postprocess_ms,bevfusion_2_7_opt,397,1779961363152648057,39.604416371,0.411
postprocess_ms,bevfusion_2_7_opt,398,1779961363227355092,39.679123406,1.1
postprocess_ms,bevfusion_2_7_opt,399,1779961363352773035,39.804541349000004,0.854
postprocess_ms,bevfusion_2_7_opt,400,1779961363431073491,39.882841805000005,1.17
postprocess_ms,bevfusion_2_7_opt,401,1779961363514587506,39.966355820000004,0.313
postprocess_ms,bevfusion_2_7_opt,402,1779961363621299929,40.073068243,0.333
postprocess_ms,bevfusion_2_7_opt,403,1779961363729871276,40.18163959,1.057
postprocess_ms,bevfusion_2_7_opt,404,1779961363857263739,40.309032053,2.944
postprocess_ms,bevfusion_2_7_opt,405,1779961363923827968,40.375596282000004,0.426
postprocess_ms,bevfusion_2_7_opt,406,1779961364026414274,40.478182588,1.047
postprocess_ms,bevfusion_2_7_opt,407,1779961364133953187,40.585721501,0.64
postprocess_ms,bevfusion_2_7_opt,408,1779961364232209842,40.683978156,1.159
postprocess_ms,bevfusion_2_7_opt,409,1779961364321731432,40.773499746000006,0.263
postprocess_ms,bevfusion_2_7_opt,410,1779961364448630976,40.90039929,1.36
postprocess_ms,bevfusion_2_7_opt,411,1779961364556001419,41.007769733,0.718
postprocess_ms,bevfusion_2_7_opt,412,1779961364662136024,41.113904338000005,4.037
postprocess_ms,bevfusion_2_7_opt,413,1779961364763937847,41.215706161,4.434
postprocess_ms,bevfusion_2_7_opt,414,1779961364844204579,41.295972893000005,2.211
postprocess_ms,bevfusion_2_7_opt,415,1779961364965428947,41.417197261000005,1.922
postprocess_ms,bevfusion_2_7_opt,416,1779961365062576384,41.514344698,1.416
postprocess_ms,bevfusion_2_7_opt,417,1779961365143986193,41.595754507,0.391
postprocess_ms,bevfusion_2_7_opt,418,1779961365231741944,41.683510258000005,0.556
postprocess_ms,bevfusion_2_7_opt,419,1779961365333046947,41.784815261000006,0.494
postprocess_ms,bevfusion_2_7_opt,420,1779961365446872369,41.898640683,0.6
postprocess_ms,bevfusion_2_7_opt,421,1779961365531888241,41.983656555,1.154
postprocess_ms,bevfusion_2_7_opt,422,1779961365624402555,42.076170869,0.346
postprocess_ms,bevfusion_2_7_opt,423,1779961365719686206,42.171454520000005,0.295
postprocess_ms,bevfusion_2_7_opt,424,1779961365875571181,42.327339495000004,3.075
postprocess_ms,bevfusion_2_7_opt,425,1779961365957991219,42.409759533000006,1.778
postprocess_ms,bevfusion_2_7_opt,426,1779961366039476855,42.491245169,2.142
postprocess_ms,bevfusion_2_7_opt,427,1779961366146779147,42.598547461,0.361
postprocess_ms,bevfusion_2_7_opt,428,1779961366227189809,42.678958123,0.588
postprocess_ms,bevfusion_2_7_opt,429,1779961366345706376,42.79747469,0.448
postprocess_ms,bevfusion_2_7_opt,430,1779961366462005195,42.913773509,4.134
postprocess_ms,bevfusion_2_7_opt,431,1779961366522646517,42.974414831000004,0.413
postprocess_ms,bevfusion_2_7_opt,432,1779961366637960351,43.089728665,0.356
postprocess_ms,bevfusion_2_7_opt,433,1779961366738422986,43.1901913,0.405
postprocess_ms,bevfusion_2_7_opt,434,1779961366850965748,43.302734062000006,1.185
postprocess_ms,bevfusion_2_7_opt,435,1779961366923997483,43.375765797,0.605
postprocess_ms,bevfusion_2_7_opt,436,1779961367028698393,43.480466707000005,0.373
postprocess_ms,bevfusion_2_7_opt,437,1779961367127954881,43.579723195,0.274
postprocess_ms,bevfusion_2_7_opt,438,1779961367245632779,43.697401093,1.183
postprocess_ms,bevfusion_2_7_opt,439,1779961367375531594,43.827299908,2.994
postprocess_ms,bevfusion_2_7_opt,440,1779961367448364812,43.900133126,0.576
postprocess_ms,bevfusion_2_7_opt,441,1779961367531867449,43.983635763,1.572
postprocess_ms,bevfusion_2_7_opt,442,1779961367637589804,44.089358118,0.361
postprocess_ms,bevfusion_2_7_opt,443,1779961367728575659,44.180343973,0.64
postprocess_ms,bevfusion_2_7_opt,444,1779961367844706761,44.296475075000004,0.56
postprocess_ms,bevfusion_2_7_opt,445,1779961367946180213,44.397948527000004,0.483
postprocess_ms,bevfusion_2_7_opt,446,1779961368040675810,44.492444124,1.759
postprocess_ms,bevfusion_2_7_opt,447,1779961368146426199,44.598194513,0.517
postprocess_ms,bevfusion_2_7_opt,448,1779961368228509062,44.680277376,0.391
postprocess_ms,bevfusion_2_7_opt,449,1779961368325726553,44.777494867,1.266
postprocess_ms,bevfusion_2_7_opt,450,1779961368423598283,44.875366597,0.305
postprocess_ms,bevfusion_2_7_opt,451,1779961368563496807,45.015265121000006,3.78
postprocess_ms,bevfusion_2_7_opt,452,1779961368630883370,45.082651684000005,1.06
postprocess_ms,bevfusion_2_7_opt,453,1779961368758286935,45.210055249,0.715
postprocess_ms,bevfusion_2_7_opt,454,1779961368824514391,45.276282705,0.282
postprocess_ms,bevfusion_2_7_opt,455,1779961368934911680,45.386679994000005,2.331
postprocess_ms,bevfusion_2_7_opt,456,1779961369040467281,45.492235595000004,0.41
postprocess_ms,bevfusion_2_7_opt,457,1779961369129569477,45.581337791,1.995
postprocess_ms,bevfusion_2_7_opt,458,1779961369224656980,45.676425294000005,0.994
postprocess_ms,bevfusion_2_7_opt,459,1779961369322204267,45.773972581,0.9
postprocess_ms,bevfusion_2_7_opt,460,1779961369455286960,45.907055274,0.515
postprocess_ms,bevfusion_2_7_opt,461,1779961369554107500,46.005875814,0.339
postprocess_ms,bevfusion_2_7_opt,462,1779961369645271089,46.097039403000004,0.495
postprocess_ms,bevfusion_2_7_opt,463,1779961369747130708,46.198899022000006,0.345
postprocess_ms,bevfusion_2_7_opt,464,1779961369835430738,46.287199052000005,0.536
postprocess_ms,bevfusion_2_7_opt,465,1779961369926394976,46.37816329,0.411
postprocess_ms,bevfusion_2_7_opt,466,1779961370040173099,46.491941413000006,0.374
postprocess_ms,bevfusion_2_7_opt,467,1779961370135283490,46.587051804000005,0.862
postprocess_ms,bevfusion_2_7_opt,468,1779961370246753708,46.698522022000006,0.514
postprocess_ms,bevfusion_2_7_opt,469,1779961370328446150,46.780214464000004,0.491
postprocess_ms,bevfusion_2_7_opt,470,1779961370420717257,46.872485571000006,0.966
postprocess_ms,bevfusion_2_7_opt,471,1779961370523293079,46.975061393000004,0.303
postprocess_ms,bevfusion_2_7_opt,472,1779961370647016882,47.098785196,0.41
postprocess_ms,bevfusion_2_7_opt,473,1779961370750559012,47.202327326,0.373
postprocess_ms,bevfusion_2_7_opt,474,1779961370873189310,47.324957624,0.695
postprocess_ms,bevfusion_2_7_opt,475,1779961370945778112,47.397546426000005,0.61
postprocess_ms,bevfusion_2_7_opt,476,1779961371036494086,47.4882624,0.45
postprocess_ms,bevfusion_2_7_opt,477,1779961371137326557,47.589094871,0.482
postprocess_ms,bevfusion_2_7_opt,478,1779961371226417077,47.678185391,0.943
postprocess_ms,bevfusion_2_7_opt,479,1779961371350220456,47.80198877,1.96
postprocess_ms,bevfusion_2_7_opt,480,1779961371428791806,47.880560120000005,1.143
postprocess_ms,bevfusion_2_7_opt,481,1779961371562392416,48.01416073,4.29
postprocess_ms,bevfusion_2_7_opt,482,1779961371642366021,48.094134335,0.336
postprocess_ms,bevfusion_2_7_opt,483,1779961371755582247,48.207350561000005,0.436
postprocess_ms,bevfusion_2_7_opt,484,1779961371822573897,48.274342211000004,0.398
postprocess_ms,bevfusion_2_7_opt,485,1779961371927221309,48.378989623,1.337
postprocess_ms,bevfusion_2_7_opt,486,1779961372053513158,48.505281472,0.305
postprocess_ms,bevfusion_2_7_opt,487,1779961372134181024,48.585949338000006,0.703
postprocess_ms,bevfusion_2_7_opt,488,1779961372238285628,48.690053942000006,0.722
postprocess_ms,bevfusion_2_7_opt,489,1779961372326979729,48.778748043,0.411
postprocess_ms,bevfusion_2_7_opt,490,1779961372423440720,48.875209034,0.272
postprocess_ms,bevfusion_2_7_opt,491,1779961372551153524,49.002921838000006,0.357
postprocess_ms,bevfusion_2_7_opt,492,1779961372624874743,49.076643057000005,0.272
postprocess_ms,bevfusion_2_7_opt,493,1779961372737819522,49.189587836,0.412
postprocess_ms,bevfusion_2_7_opt,494,1779961372854340197,49.306108511000005,0.337
postprocess_ms,bevfusion_2_7_opt,495,1779961372946651835,49.398420149,0.341
postprocess_ms,bevfusion_2_7_opt,496,1779961373035236276,49.487004590000005,0.566
postprocess_ms,bevfusion_2_7_opt,497,1779961373120889297,49.572657611000004,0.321
postprocess_ms,bevfusion_2_7_opt,498,1779961373223621489,49.675389803,0.362
postprocess_ms,bevfusion_2_7_opt,499,1779961373345387832,49.797156146000006,0.39
postprocess_ms,bevfusion_2_7_opt,500,1779961373452180439,49.903948753,0.459
postprocess_ms,bevfusion_2_7_opt,501,1779961373538920120,49.990688434000006,1.079
postprocess_ms,bevfusion_2_7_opt,502,1779961373627354315,50.079122629000004,2.351
postprocess_ms,bevfusion_2_7_opt,503,1779961373730484766,50.18225308,1.296
postprocess_ms,bevfusion_2_7_opt,504,1779961373826195019,50.277963333,1.085
postprocess_ms,bevfusion_2_7_opt,505,1779961373944450671,50.396218985000004,0.319
postprocess_ms,bevfusion_2_7_opt,506,1779961374039061835,50.490830149000004,0.463
postprocess_ms,bevfusion_2_7_opt,507,1779961374147567752,50.599336066000006,0.284
postprocess_ms,bevfusion_2_7_opt,508,1779961374222045016,50.67381333,0.37
postprocess_ms,bevfusion_2_7_opt,509,1779961374330839821,50.782608135000004,2.246
postprocess_ms,bevfusion_2_7_opt,510,1779961374438658522,50.890426836,0.431
postprocess_ms,bevfusion_2_7_opt,511,1779961374525268494,50.977036808,0.354
postprocess_ms,bevfusion_2_7_opt,512,1779961374645709503,51.097477817000005,0.351
postprocess_ms,bevfusion_2_7_opt,513,1779961374738208514,51.189976828000006,0.333
postprocess_ms,bevfusion_2_7_opt,514,1779961374853056676,51.30482499,0.313
postprocess_ms,bevfusion_2_7_opt,515,1779961374926979707,51.378748021,2.259
postprocess_ms,bevfusion_2_7_opt,516,1779961375030744545,51.482512859,0.627
postprocess_ms,bevfusion_2_7_opt,517,1779961375140858148,51.592626462000005,0.396
postprocess_ms,bevfusion_2_7_opt,518,1779961375253282868,51.705051182000005,1.195
postprocess_ms,bevfusion_2_7_opt,519,1779961375344942906,51.796711220000006,0.387
postprocess_ms,bevfusion_2_7_opt,520,1779961375436114829,51.887883143,0.828
postprocess_ms,bevfusion_2_7_opt,521,1779961375523637691,51.975406005,0.286
postprocess_ms,bevfusion_2_7_opt,522,1779961375615789378,52.067557692,0.319
postprocess_ms,bevfusion_2_7_opt,523,1779961375735717083,52.187485397,1.135
postprocess_ms,bevfusion_2_7_opt,524,1779961375821760804,52.273529118000006,0.263
postprocess_ms,bevfusion_2_7_opt,525,1779961375929784246,52.38155256,0.478
postprocess_ms,bevfusion_2_7_opt,526,1779961376015556584,52.467324898,1.076
postprocess_ms,bevfusion_2_7_opt,527,1779961376122742861,52.574511175000005,0.268
postprocess_ms,bevfusion_2_7_opt,528,1779961376259342123,52.711110437,2.606
postprocess_ms,bevfusion_2_7_opt,529,1779961376351104663,52.802872977,0.412
postprocess_ms,bevfusion_2_7_opt,530,1779961376446880213,52.898648527000006,0.319
postprocess_ms,bevfusion_2_7_opt,531,1779961376534756254,52.986524568,1.113
postprocess_ms,bevfusion_2_7_opt,532,1779961376626819308,53.078587622,0.264
postprocess_ms,bevfusion_2_7_opt,533,1779961376731286385,53.183054699,1.053
postprocess_ms,bevfusion_2_7_opt,534,1779961376827410727,53.279179041000006,1.014
postprocess_ms,bevfusion_2_7_opt,535,1779961376947250030,53.399018344000005,0.307
postprocess_ms,bevfusion_2_7_opt,536,1779961377029344579,53.481112893,2.326
postprocess_ms,bevfusion_2_7_opt,537,1779961377131096448,53.582864762,1.839
postprocess_ms,bevfusion_2_7_opt,538,1779961377230881729,53.682650043,0.353
postprocess_ms,bevfusion_2_7_opt,539,1779961377335376074,53.787144388,0.978
postprocess_ms,bevfusion_2_7_opt,540,1779961377438698031,53.890466345,0.324
postprocess_ms,bevfusion_2_7_opt,541,1779961377595064319,54.046832633,0.534
postprocess_ms,bevfusion_2_7_opt,542,1779961377631225350,54.082993664,1.215
postprocess_ms,bevfusion_2_7_opt,543,1779961377747768029,54.199536343000005,0.346
postprocess_ms,bevfusion_2_7_opt,544,1779961377835197404,54.286965718000005,0.464
postprocess_ms,bevfusion_2_7_opt,545,1779961377923019390,54.374787704000006,1.192
postprocess_ms,bevfusion_2_7_opt,546,1779961378023019645,54.474787959000004,0.45
postprocess_ms,bevfusion_2_7_opt,547,1779961378127012105,54.578780419000005,1.067
postprocess_ms,bevfusion_2_7_opt,548,1779961378225387994,54.677156308,1.066
postprocess_ms,bevfusion_2_7_opt,549,1779961378316429349,54.768197663,0.245
postprocess_ms,bevfusion_2_7_opt,550,1779961378458167236,54.90993555,1.802
postprocess_ms,bevfusion_2_7_opt,551,1779961378548808171,55.000576485,0.491
postprocess_ms,bevfusion_2_7_opt,552,1779961378642530921,55.094299235,0.378
postprocess_ms,bevfusion_2_7_opt,553,1779961378722584985,55.174353299,0.299
postprocess_ms,bevfusion_2_7_opt,554,1779961378852096350,55.303864664,1.257
postprocess_ms,bevfusion_2_7_opt,555,1779961378974975308,55.426743622000004,6.668
postprocess_ms,bevfusion_2_7_opt,556,1779961379054735041,55.50650335500001,0.383
postprocess_ms,bevfusion_2_7_opt,557,1779961379158538026,55.61030634,1.211
postprocess_ms,bevfusion_2_7_opt,558,1779961379222666714,55.674435028000005,0.332
postprocess_ms,bevfusion_2_7_opt,559,1779961379332034235,55.783802549,0.373
postprocess_ms,bevfusion_2_7_opt,560,1779961379445799158,55.897567472000006,1.645
postprocess_ms,bevfusion_2_7_opt,561,1779961379528342575,55.980110889,0.342
postprocess_ms,bevfusion_2_7_opt,562,1779961379645078191,56.096846505,0.472
postprocess_ms,bevfusion_2_7_opt,563,1779961379739398391,56.191166705,0.782
postprocess_ms,bevfusion_2_7_opt,564,1779961379856370091,56.308138405,0.967
postprocess_ms,bevfusion_2_7_opt,565,1779961379938288741,56.39005705500001,1.17
postprocess_ms,bevfusion_2_7_opt,566,1779961380030482953,56.482251267,0.312
postprocess_ms,bevfusion_2_7_opt,567,1779961380154838264,56.606606578000005,1.566
postprocess_ms,bevfusion_2_7_opt,568,1779961380225350769,56.677119083,1.089
postprocess_ms,bevfusion_2_7_opt,569,1779961380342278620,56.794046934,1.426
postprocess_ms,bevfusion_2_7_opt,570,1779961380426217702,56.877986016,0.486
postprocess_ms,bevfusion_2_7_opt,571,1779961380567025391,57.018793705,1.735
postprocess_ms,bevfusion_2_7_opt,572,1779961380682284817,57.134053131,1.828
postprocess_ms,bevfusion_2_7_opt,573,1779961380741461754,57.193230068000005,0.505
postprocess_ms,bevfusion_2_7_opt,574,1779961380838162681,57.289930995000006,0.697
postprocess_ms,bevfusion_2_7_opt,575,1779961380927462206,57.37923052,1.348
postprocess_ms,bevfusion_2_7_opt,576,1779961381041036845,57.49280515900001,0.367
postprocess_ms,bevfusion_2_7_opt,577,1779961381120903634,57.57267194800001,1.111
postprocess_ms,bevfusion_2_7_opt,578,1779961381233304642,57.685072956000006,1.226
postprocess_ms,bevfusion_2_7_opt,579,1779961381360516988,57.81228530200001,0.621
postprocess_ms,bevfusion_2_7_opt,580,1779961381433549396,57.88531771,0.463
postprocess_ms,bevfusion_2_7_opt,581,1779961381548934586,58.0007029,0.303
postprocess_ms,bevfusion_2_7_opt,582,1779961381625287576,58.077055890000004,0.364
postprocess_ms,bevfusion_2_7_opt,583,1779961381726441545,58.178209859000006,0.969
postprocess_ms,bevfusion_2_7_opt,584,1779961381834102465,58.28587077900001,1.003
postprocess_ms,bevfusion_2_7_opt,585,1779961381935564881,58.387333195000004,0.679
postprocess_ms,bevfusion_2_7_opt,586,1779961382026190558,58.477958872,0.579
postprocess_ms,bevfusion_2_7_opt,587,1779961382129642086,58.5814104,1.784
postprocess_ms,bevfusion_2_7_opt,588,1779961382240289384,58.692057698000006,0.297
postprocess_ms,bevfusion_2_7_opt,589,1779961382329648986,58.7814173,1.291
postprocess_ms,bevfusion_2_7_opt,590,1779961382422647465,58.874415779,0.345
postprocess_ms,bevfusion_2_7_opt,591,1779961382531920006,58.983688320000006,0.544
postprocess_ms,bevfusion_2_7_opt,592,1779961382633232608,59.085000922000006,0.744
postprocess_ms,bevfusion_2_7_opt,593,1779961382739079047,59.190847361,0.359
postprocess_ms,bevfusion_2_7_opt,594,1779961382816582102,59.268350416000004,0.272
