metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
postprocess_ms,2_7_opt_bag,355,1779955227875383644,35.491331984000006,1.077
postprocess_ms,2_7_opt_bag,356,1779955227974214995,35.590163335,2.16
postprocess_ms,2_7_opt_bag,357,1779955228068466241,35.684414581000006,0.419
postprocess_ms,2_7_opt_bag,358,1779955228195227622,35.811175962,0.296
postprocess_ms,2_7_opt_bag,359,1779955228275782717,35.891731057,0.476
postprocess_ms,2_7_opt_bag,360,1779955228385145199,36.001093539,1.075
postprocess_ms,2_7_opt_bag,361,1779955228467975081,36.083923421,1.588
postprocess_ms,2_7_opt_bag,362,1779955228578212729,36.194161069,1.153
postprocess_ms,2_7_opt_bag,363,1779955228665178012,36.281126352,0.352
postprocess_ms,2_7_opt_bag,364,1779955228813282768,36.429231108,0.377
postprocess_ms,2_7_opt_bag,365,1779955228881669102,36.497617442,0.519
postprocess_ms,2_7_opt_bag,366,1779955228967105433,36.583053773,0.356
postprocess_ms,2_7_opt_bag,367,1779955229066119637,36.682067977,0.372
postprocess_ms,2_7_opt_bag,368,1779955229170146143,36.786094483,1.833
postprocess_ms,2_7_opt_bag,369,1779955229256315513,36.872263853,0.546
postprocess_ms,2_7_opt_bag,370,1779955229367460690,36.983409030000004,0.331
postprocess_ms,2_7_opt_bag,371,1779955229497482991,37.113431331,0.519
postprocess_ms,2_7_opt_bag,372,1779955229594447880,37.21039622,1.697
postprocess_ms,2_7_opt_bag,373,1779955229653577864,37.269526204,0.383
postprocess_ms,2_7_opt_bag,374,1779955229760799418,37.376747758,0.5
postprocess_ms,2_7_opt_bag,375,1779955229899085324,37.515033664,4.344
postprocess_ms,2_7_opt_bag,376,1779955229970353193,37.586301533000004,0.307
postprocess_ms,2_7_opt_bag,377,1779955230094329889,37.710278229000004,4.256
postprocess_ms,2_7_opt_bag,378,1779955230171823369,37.787771709000005,0.974
postprocess_ms,2_7_opt_bag,379,1779955230258122244,37.874070584,2.5
postprocess_ms,2_7_opt_bag,380,1779955230390600446,38.006548786,0.371
postprocess_ms,2_7_opt_bag,381,1779955230470341041,38.086289381,0.337
postprocess_ms,2_7_opt_bag,382,1779955230569311883,38.185260223,0.48
postprocess_ms,2_7_opt_bag,383,1779955230653137742,38.269086082,0.991
postprocess_ms,2_7_opt_bag,384,1779955230791842748,38.407791088,3.594
postprocess_ms,2_7_opt_bag,385,1779955230855886637,38.471834977,0.513
postprocess_ms,2_7_opt_bag,386,1779955230955787885,38.571736225,1.8
postprocess_ms,2_7_opt_bag,387,1779955231086808504,38.702756844,1.062
postprocess_ms,2_7_opt_bag,388,1779955231172187599,38.788135939,1.161
postprocess_ms,2_7_opt_bag,389,1779955231259226236,38.875174576,1.713
postprocess_ms,2_7_opt_bag,390,1779955231450123283,39.066071623,0.377
postprocess_ms,2_7_opt_bag,391,1779955231498229510,39.114177850000004,0.574
postprocess_ms,2_7_opt_bag,392,1779955231570762224,39.186710564,0.443
postprocess_ms,2_7_opt_bag,393,1779955231673707217,39.289655557,0.464
postprocess_ms,2_7_opt_bag,394,1779955231780659894,39.396608234000006,0.578
postprocess_ms,2_7_opt_bag,395,1779955231903258701,39.519207041,0.285
postprocess_ms,2_7_opt_bag,396,1779955231958115522,39.574063862,1.245
postprocess_ms,2_7_opt_bag,397,1779955232114471121,39.730419461000004,1.71
postprocess_ms,2_7_opt_bag,398,1779955232159789464,39.775737804,0.413
postprocess_ms,2_7_opt_bag,399,1779955232280343041,39.896291381000005,10.762
postprocess_ms,2_7_opt_bag,400,1779955232358813285,39.974761625,1.845
postprocess_ms,2_7_opt_bag,401,1779955232521203658,40.137151998,1.086
postprocess_ms,2_7_opt_bag,402,1779955232587103356,40.203051696,6.317
postprocess_ms,2_7_opt_bag,403,1779955232663067897,40.279016237,0.717
postprocess_ms,2_7_opt_bag,404,1779955232755076032,40.371024372,1.107
postprocess_ms,2_7_opt_bag,405,1779955232883070627,40.499018967000005,0.659
postprocess_ms,2_7_opt_bag,406,1779955232966159886,40.582108226,0.508
postprocess_ms,2_7_opt_bag,407,1779955233077854869,40.693803209,0.681
postprocess_ms,2_7_opt_bag,408,1779955233181647384,40.797595724000004,0.394
postprocess_ms,2_7_opt_bag,409,1779955233258749920,40.87469826,0.658
postprocess_ms,2_7_opt_bag,410,1779955233390787682,41.006736022000005,3.026
postprocess_ms,2_7_opt_bag,411,1779955233466202375,41.082150715000004,0.472
postprocess_ms,2_7_opt_bag,412,1779955233599397168,41.215345508000006,2.85
postprocess_ms,2_7_opt_bag,413,1779955233668807841,41.284756181000006,1.087
postprocess_ms,2_7_opt_bag,414,1779955233770361054,41.386309394,0.42
postprocess_ms,2_7_opt_bag,415,1779955233866167783,41.482116123000004,0.38
postprocess_ms,2_7_opt_bag,416,1779955233961353812,41.577302152,0.556
postprocess_ms,2_7_opt_bag,417,1779955234094688443,41.710636783000005,2.201
postprocess_ms,2_7_opt_bag,418,1779955234162788657,41.778736997,0.275
postprocess_ms,2_7_opt_bag,419,1779955234259077820,41.875026160000004,0.504
postprocess_ms,2_7_opt_bag,420,1779955234357854115,41.973802455000005,0.646
postprocess_ms,2_7_opt_bag,421,1779955234477408441,42.093356781000004,0.429
postprocess_ms,2_7_opt_bag,422,1779955234554055729,42.170004069,0.301
postprocess_ms,2_7_opt_bag,423,1779955234655878329,42.271826669,0.31
postprocess_ms,2_7_opt_bag,424,1779955234763028601,42.378976941000005,1.395
postprocess_ms,2_7_opt_bag,425,1779955234866855901,42.482804241000004,3.476
postprocess_ms,2_7_opt_bag,426,1779955234976122315,42.592070655,0.501
postprocess_ms,2_7_opt_bag,427,1779955235059715728,42.675664068,0.431
postprocess_ms,2_7_opt_bag,428,1779955235160429952,42.776378292000004,1.137
postprocess_ms,2_7_opt_bag,429,1779955235267036541,42.882984881000006,0.385
postprocess_ms,2_7_opt_bag,430,1779955235387549573,43.003497913000004,2.08
postprocess_ms,2_7_opt_bag,431,1779955235484417999,43.100366339000004,1.113
postprocess_ms,2_7_opt_bag,432,1779955235579022266,43.194970606000005,0.502
postprocess_ms,2_7_opt_bag,433,1779955235669364013,43.285312353,0.445
postprocess_ms,2_7_opt_bag,434,1779955235767941554,43.383889894,0.391
postprocess_ms,2_7_opt_bag,435,1779955235902324998,43.518273338,1.041
postprocess_ms,2_7_opt_bag,436,1779955235972447822,43.588396162,0.452
postprocess_ms,2_7_opt_bag,437,1779955236070265375,43.686213715,0.321
postprocess_ms,2_7_opt_bag,438,1779955236176870762,43.792819102,0.362
postprocess_ms,2_7_opt_bag,439,1779955236267673160,43.883621500000004,0.506
postprocess_ms,2_7_opt_bag,440,1779955236354730145,43.970678485,0.283
postprocess_ms,2_7_opt_bag,441,1779955236461217712,44.077166052,0.953
postprocess_ms,2_7_opt_bag,442,1779955236582283960,44.1982323,0.324
postprocess_ms,2_7_opt_bag,443,1779955236665787433,44.281735773,1.016
postprocess_ms,2_7_opt_bag,444,1779955236780484343,44.396432683,0.357
postprocess_ms,2_7_opt_bag,445,1779955236901306015,44.517254355000006,2.071
postprocess_ms,2_7_opt_bag,446,1779955237017568338,44.633516678,2.225
postprocess_ms,2_7_opt_bag,447,1779955237084616118,44.700564458,0.451
postprocess_ms,2_7_opt_bag,448,1779955237183354425,44.799302765,0.44
postprocess_ms,2_7_opt_bag,449,1779955237293580117,44.909528457,1.051
postprocess_ms,2_7_opt_bag,450,1779955237387356680,45.003305020000006,0.326
postprocess_ms,2_7_opt_bag,451,1779955237494808586,45.110756926,3.593
postprocess_ms,2_7_opt_bag,452,1779955237558458982,45.174407322,0.472
postprocess_ms,2_7_opt_bag,453,1779955237677658884,45.293607224000006,0.49
postprocess_ms,2_7_opt_bag,454,1779955237801164935,45.417113275000006,0.845
postprocess_ms,2_7_opt_bag,455,1779955237909191802,45.525140142000005,1.136
postprocess_ms,2_7_opt_bag,456,1779955237967172088,45.583120428,0.955
postprocess_ms,2_7_opt_bag,457,1779955238079150892,45.695099232000004,0.786
postprocess_ms,2_7_opt_bag,458,1779955238173664530,45.789612870000006,0.722
postprocess_ms,2_7_opt_bag,459,1779955238267282937,45.883231277,0.596
postprocess_ms,2_7_opt_bag,460,1779955238362812775,45.978761115000005,0.495
postprocess_ms,2_7_opt_bag,461,1779955238480856406,46.096804746000004,0.754
postprocess_ms,2_7_opt_bag,462,1779955238569745684,46.185694024,1.304
postprocess_ms,2_7_opt_bag,463,1779955238669981349,46.285929689,3.036
postprocess_ms,2_7_opt_bag,464,1779955238795764713,46.411713053,2.73
postprocess_ms,2_7_opt_bag,465,1779955238893402238,46.509350578,2.003
postprocess_ms,2_7_opt_bag,466,1779955238974935793,46.590884133,0.325
postprocess_ms,2_7_opt_bag,467,1779955239078147518,46.694095858000004,0.419
postprocess_ms,2_7_opt_bag,468,1779955239163755779,46.779704119,0.44
postprocess_ms,2_7_opt_bag,469,1779955239258561079,46.874509419000006,0.789
postprocess_ms,2_7_opt_bag,470,1779955239368276745,46.984225085000006,0.456
postprocess_ms,2_7_opt_bag,471,1779955239471385059,47.087333399,0.38
postprocess_ms,2_7_opt_bag,472,1779955239601141792,47.217090132,0.334
postprocess_ms,2_7_opt_bag,473,1779955239676190597,47.292138937000004,0.435
postprocess_ms,2_7_opt_bag,474,1779955239818365674,47.434314014,3.708
postprocess_ms,2_7_opt_bag,475,1779955239885275050,47.50122339,1.386
postprocess_ms,2_7_opt_bag,476,1779955239958130467,47.57407880700001,0.308
postprocess_ms,2_7_opt_bag,477,1779955240079590161,47.695538501,0.451
postprocess_ms,2_7_opt_bag,478,1779955240165814487,47.781762827,0.583
postprocess_ms,2_7_opt_bag,479,1779955240303087772,47.919036112,0.342
postprocess_ms,2_7_opt_bag,480,1779955240383076301,47.999024641000005,0.303
postprocess_ms,2_7_opt_bag,481,1779955240519414255,48.135362595000004,0.458
postprocess_ms,2_7_opt_bag,482,1779955240576903896,48.192852236,0.402
postprocess_ms,2_7_opt_bag,483,1779955240696929414,48.312877754000006,4.345
postprocess_ms,2_7_opt_bag,484,1779955240754354632,48.370302972000005,0.348
postprocess_ms,2_7_opt_bag,485,1779955240898448450,48.514396790000006,1.611
postprocess_ms,2_7_opt_bag,486,1779955241002086573,48.618034913,1.028
postprocess_ms,2_7_opt_bag,487,1779955241084377834,48.700326174000004,0.887
postprocess_ms,2_7_opt_bag,488,1779955241170045614,48.785993954000006,1.018
postprocess_ms,2_7_opt_bag,489,1779955241267813146,48.883761486000004,0.343
postprocess_ms,2_7_opt_bag,490,1779955241380074193,48.996022533,0.426
postprocess_ms,2_7_opt_bag,491,1779955241503681311,49.119629651000004,3.336
postprocess_ms,2_7_opt_bag,492,1779955241584657766,49.200606106,0.411
postprocess_ms,2_7_opt_bag,493,1779955241675561975,49.291510315000004,0.414
postprocess_ms,2_7_opt_bag,494,1779955241769085357,49.385033697000004,0.392
postprocess_ms,2_7_opt_bag,495,1779955241883472441,49.499420781000005,1.808
postprocess_ms,2_7_opt_bag,496,1779955241968314013,49.584262353,0.429
postprocess_ms,2_7_opt_bag,497,1779955242066617843,49.682566183000006,0.457
postprocess_ms,2_7_opt_bag,498,1779955242168198285,49.784146625000005,0.783
postprocess_ms,2_7_opt_bag,499,1779955242267006645,49.882954985000005,0.63
postprocess_ms,2_7_opt_bag,500,1779955242353379611,49.969327951000004,0.307
postprocess_ms,2_7_opt_bag,501,1779955242495327886,50.111276226,1.246
postprocess_ms,2_7_opt_bag,502,1779955242563151259,50.179099599000004,1.936
postprocess_ms,2_7_opt_bag,503,1779955242680957101,50.296905441,0.475
postprocess_ms,2_7_opt_bag,504,1779955242767202999,50.383151339,0.616
postprocess_ms,2_7_opt_bag,505,1779955242863871553,50.479819893000005,1.402
postprocess_ms,2_7_opt_bag,506,1779955242985358334,50.601306674,1.023
postprocess_ms,2_7_opt_bag,507,1779955243056610228,50.67255856800001,1.213
postprocess_ms,2_7_opt_bag,508,1779955243166929604,50.782877944000006,1.591
postprocess_ms,2_7_opt_bag,509,1779955243262205544,50.87815388400001,1.331
postprocess_ms,2_7_opt_bag,510,1779955243383518675,50.999467015,0.641
postprocess_ms,2_7_opt_bag,511,1779955243479189493,51.095137833,0.48
postprocess_ms,2_7_opt_bag,512,1779955243576634230,51.192582570000006,1.89
postprocess_ms,2_7_opt_bag,513,1779955243654947513,51.270895853000006,0.541
postprocess_ms,2_7_opt_bag,514,1779955243766439757,51.382388097,0.442
postprocess_ms,2_7_opt_bag,515,1779955243871202297,51.487150637000006,0.986
postprocess_ms,2_7_opt_bag,516,1779955244004629122,51.620577462,3.259
postprocess_ms,2_7_opt_bag,517,1779955244078208639,51.694156979000006,0.282
postprocess_ms,2_7_opt_bag,518,1779955244187154666,51.803103006,10.62
postprocess_ms,2_7_opt_bag,519,1779955244292547518,51.908495858,4.046
postprocess_ms,2_7_opt_bag,520,1779955244397353479,52.013301819000006,0.918
postprocess_ms,2_7_opt_bag,521,1779955244469852036,52.085800376,1.139
postprocess_ms,2_7_opt_bag,522,1779955244570841512,52.186789852000004,0.397
postprocess_ms,2_7_opt_bag,523,1779955244688393573,52.304341913,0.691
postprocess_ms,2_7_opt_bag,524,1779955244767597628,52.383545968,0.473
postprocess_ms,2_7_opt_bag,525,1779955244868870206,52.48481854600001,0.465
postprocess_ms,2_7_opt_bag,526,1779955244953480590,52.56942893,1.122
postprocess_ms,2_7_opt_bag,527,1779955245069944768,52.685893108,0.39
postprocess_ms,2_7_opt_bag,528,1779955245156668301,52.772616641000006,1.049
postprocess_ms,2_7_opt_bag,529,1779955245253900717,52.869849057,1.38
postprocess_ms,2_7_opt_bag,530,1779955245382637566,52.998585906,0.288
postprocess_ms,2_7_opt_bag,531,1779955245488246071,53.104194411,0.737
postprocess_ms,2_7_opt_bag,532,1779955245588013782,53.203962122,1.575
postprocess_ms,2_7_opt_bag,533,1779955245666935093,53.282883433,0.344
postprocess_ms,2_7_opt_bag,534,1779955245787236371,53.403184711,0.319
postprocess_ms,2_7_opt_bag,535,1779955245863167926,53.479116266000005,0.331
postprocess_ms,2_7_opt_bag,536,1779955246015164682,53.631113022,1.305
postprocess_ms,2_7_opt_bag,537,1779955246060673410,53.67662175,0.545
postprocess_ms,2_7_opt_bag,538,1779955246188832127,53.804780467,1.036
postprocess_ms,2_7_opt_bag,539,1779955246277622771,53.893571111,0.467
postprocess_ms,2_7_opt_bag,540,1779955246390738810,54.006687150000005,1.456
postprocess_ms,2_7_opt_bag,541,1779955246459439115,54.075387455000005,0.338
postprocess_ms,2_7_opt_bag,542,1779955246595387419,54.211335759,2.262
postprocess_ms,2_7_opt_bag,543,1779955246663967470,54.279915810000006,0.471
postprocess_ms,2_7_opt_bag,544,1779955246783398720,54.399347060000004,0.466
postprocess_ms,2_7_opt_bag,545,1779955246897145112,54.51309345200001,9.397
postprocess_ms,2_7_opt_bag,546,1779955246955087649,54.571035989,0.524
postprocess_ms,2_7_opt_bag,547,1779955247070163051,54.686111391000004,0.414
postprocess_ms,2_7_opt_bag,548,1779955247182413695,54.798362035000004,1.027
postprocess_ms,2_7_opt_bag,549,1779955247293947163,54.909895503,5.445
postprocess_ms,2_7_opt_bag,550,1779955247381290340,54.99723868,0.362
postprocess_ms,2_7_opt_bag,551,1779955247475369268,55.091317608000004,0.505
postprocess_ms,2_7_opt_bag,552,1779955247577399281,55.193347621,0.448
postprocess_ms,2_7_opt_bag,553,1779955247669397554,55.285345894,0.482
postprocess_ms,2_7_opt_bag,554,1779955247757322718,55.373271058,1.08
postprocess_ms,2_7_opt_bag,555,1779955247885594956,55.501543296,0.868
postprocess_ms,2_7_opt_bag,556,1779955247986654724,55.602603064,2.583
postprocess_ms,2_7_opt_bag,557,1779955248057221178,55.673169518,0.639
postprocess_ms,2_7_opt_bag,558,1779955248185226486,55.801174826,1.058
postprocess_ms,2_7_opt_bag,559,1779955248281859716,55.897808056,0.392
postprocess_ms,2_7_opt_bag,560,1779955248365343923,55.981292263,0.787
postprocess_ms,2_7_opt_bag,561,1779955248457156732,56.073105072000004,0.461
postprocess_ms,2_7_opt_bag,562,1779955248580237684,56.196186024000006,0.362
postprocess_ms,2_7_opt_bag,563,1779955248669334307,56.285282647,0.364
postprocess_ms,2_7_opt_bag,564,1779955248777264631,56.393212971000004,0.671
postprocess_ms,2_7_opt_bag,565,1779955248883744494,56.499692834,2.624
postprocess_ms,2_7_opt_bag,566,1779955248990580581,56.606528921000006,0.631
postprocess_ms,2_7_opt_bag,567,1779955249060591202,56.676539542,0.453
postprocess_ms,2_7_opt_bag,568,1779955249165786678,56.781735018000006,0.43
postprocess_ms,2_7_opt_bag,569,1779955249268496304,56.884444644000006,0.4
postprocess_ms,2_7_opt_bag,570,1779955249368462844,56.984411184,0.519
postprocess_ms,2_7_opt_bag,571,1779955249455732016,57.071680356,0.574
postprocess_ms,2_7_opt_bag,572,1779955249581570871,57.19751921100001,0.395
postprocess_ms,2_7_opt_bag,573,1779955249661891490,57.277839830000005,0.313
postprocess_ms,2_7_opt_bag,574,1779955249768715110,57.384663450000005,0.447
postprocess_ms,2_7_opt_bag,575,1779955249914195433,57.530143773000006,0.692
postprocess_ms,2_7_opt_bag,576,1779955249960951414,57.576899754,0.307
postprocess_ms,2_7_opt_bag,577,1779955250057527529,57.673475869,0.426
postprocess_ms,2_7_opt_bag,578,1779955250169555834,57.785504174,0.388
postprocess_ms,2_7_opt_bag,579,1779955250258261751,57.874210091,0.61
postprocess_ms,2_7_opt_bag,580,1779955250374737936,57.990686276000005,0.344
postprocess_ms,2_7_opt_bag,581,1779955250460909100,58.076857440000005,1.002
postprocess_ms,2_7_opt_bag,582,1779955250606225069,58.22217340900001,1.411
postprocess_ms,2_7_opt_bag,583,1779955250671910437,58.287858777000004,0.503
