metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
inference_ms,2_7_new_plugin_bag,347,1779954854237166689,34.844654682000005,32.917
inference_ms,2_7_new_plugin_bag,348,1779954854357924850,34.965412843,32.669
inference_ms,2_7_new_plugin_bag,349,1779954854432693734,35.040181727000004,32.706
inference_ms,2_7_new_plugin_bag,350,1779954854554102683,35.161590676,33.541
inference_ms,2_7_new_plugin_bag,351,1779954854678285558,35.285773551000005,41.739
inference_ms,2_7_new_plugin_bag,352,1779954854727849589,35.335337582,32.249
inference_ms,2_7_new_plugin_bag,353,1779954854859174619,35.466662612,34.588
inference_ms,2_7_new_plugin_bag,354,1779954854954969250,35.562457243000004,34.131
inference_ms,2_7_new_plugin_bag,355,1779954855038073808,35.645561801,31.766
inference_ms,2_7_new_plugin_bag,356,1779954855153344304,35.760832297,36.482
inference_ms,2_7_new_plugin_bag,357,1779954855299186566,35.906674559,47.474
inference_ms,2_7_new_plugin_bag,358,1779954855368429614,35.975917607,57.923
inference_ms,2_7_new_plugin_bag,359,1779954855478996698,36.086484691,32.8
inference_ms,2_7_new_plugin_bag,360,1779954855546265621,36.153753614,33.695
inference_ms,2_7_new_plugin_bag,361,1779954855668588355,36.276076348000004,39.221
inference_ms,2_7_new_plugin_bag,362,1779954855743490369,36.350978362,31.836
inference_ms,2_7_new_plugin_bag,363,1779954855840605445,36.448093438,30.166
inference_ms,2_7_new_plugin_bag,364,1779954855970575249,36.578063242,35.104
inference_ms,2_7_new_plugin_bag,365,1779954856072718621,36.680206614,50.79
inference_ms,2_7_new_plugin_bag,366,1779954856139800443,36.747288436000005,30.99
inference_ms,2_7_new_plugin_bag,367,1779954856305479078,36.912967071000004,55.024
inference_ms,2_7_new_plugin_bag,368,1779954856344491436,36.951979429000005,35.222
inference_ms,2_7_new_plugin_bag,369,1779954856468113932,37.075601925,36.828
inference_ms,2_7_new_plugin_bag,370,1779954856556963503,37.164451496000005,34.161
inference_ms,2_7_new_plugin_bag,371,1779954856646724369,37.254212362000004,32.968
inference_ms,2_7_new_plugin_bag,372,1779954856745984024,37.353472017,33.241
inference_ms,2_7_new_plugin_bag,373,1779954856862167348,37.469655341,38.24
inference_ms,2_7_new_plugin_bag,374,1779954856931653060,37.539141053,35.717
inference_ms,2_7_new_plugin_bag,375,1779954857034169232,37.641657225,29.379
inference_ms,2_7_new_plugin_bag,376,1779954857138827090,37.746315083,32.348
inference_ms,2_7_new_plugin_bag,377,1779954857230226351,37.837714344000005,30.764
inference_ms,2_7_new_plugin_bag,378,1779954857330144044,37.937632037,30.482
inference_ms,2_7_new_plugin_bag,379,1779954857432606402,38.040094395000004,31.616
inference_ms,2_7_new_plugin_bag,380,1779954857553718398,38.161206391,31.399
inference_ms,2_7_new_plugin_bag,381,1779954857643925150,38.251413143,31.463
inference_ms,2_7_new_plugin_bag,382,1779954857756294634,38.363782627,33.126
inference_ms,2_7_new_plugin_bag,383,1779954857853702765,38.461190758,34.628
inference_ms,2_7_new_plugin_bag,384,1779954857983294722,38.590782715,49.237
inference_ms,2_7_new_plugin_bag,385,1779954858065186598,38.672674591,32.922
inference_ms,2_7_new_plugin_bag,386,1779954858159240995,38.766728988000004,38.998
inference_ms,2_7_new_plugin_bag,387,1779954858263183277,38.87067127,30.66
inference_ms,2_7_new_plugin_bag,388,1779954858367126974,38.974614967,52.558
inference_ms,2_7_new_plugin_bag,389,1779954858453385274,39.060873267000005,33.958
inference_ms,2_7_new_plugin_bag,390,1779954858556692405,39.164180398,33.628
inference_ms,2_7_new_plugin_bag,391,1779954858645105360,39.252593353,34.464
inference_ms,2_7_new_plugin_bag,392,1779954858733241444,39.340729437,30.59
inference_ms,2_7_new_plugin_bag,393,1779954858853783993,39.461271986,33.176
inference_ms,2_7_new_plugin_bag,394,1779954858977010217,39.58449821,57.231
inference_ms,2_7_new_plugin_bag,395,1779954859033678298,39.641166291000005,32.48
inference_ms,2_7_new_plugin_bag,396,1779954859133240041,39.740728034,30.99
inference_ms,2_7_new_plugin_bag,397,1779954859261882216,39.869370209,33.134
inference_ms,2_7_new_plugin_bag,398,1779954859373567327,39.98105532,51.128
inference_ms,2_7_new_plugin_bag,399,1779954859441304765,40.048792758000005,33.792
inference_ms,2_7_new_plugin_bag,400,1779954859538174642,40.145662635,30.083
inference_ms,2_7_new_plugin_bag,401,1779954859683067449,40.290555442000006,37.347
inference_ms,2_7_new_plugin_bag,402,1779954859738867594,40.346355587000005,32.977
inference_ms,2_7_new_plugin_bag,403,1779954859836061055,40.443549048,33.777
inference_ms,2_7_new_plugin_bag,404,1779954859953607166,40.561095159000004,36.326
inference_ms,2_7_new_plugin_bag,405,1779954860100110909,40.707598902,50.556
inference_ms,2_7_new_plugin_bag,406,1779954860141029588,40.748517581,31.675
inference_ms,2_7_new_plugin_bag,407,1779954860277531217,40.88501921,42.692
inference_ms,2_7_new_plugin_bag,408,1779954860375666947,40.983154940000006,59.889
inference_ms,2_7_new_plugin_bag,409,1779954860445272988,41.052760981000006,30.369
inference_ms,2_7_new_plugin_bag,410,1779954860560905666,41.168393659,39.017
inference_ms,2_7_new_plugin_bag,411,1779954860638716704,41.246204697,29.157
inference_ms,2_7_new_plugin_bag,412,1779954860803536305,41.411024298,60.454
inference_ms,2_7_new_plugin_bag,413,1779954860869352977,41.476840970000005,31.719
inference_ms,2_7_new_plugin_bag,414,1779954860948317424,41.555805417,30.791
inference_ms,2_7_new_plugin_bag,415,1779954861043398685,41.650886678,31.541
inference_ms,2_7_new_plugin_bag,416,1779954861156723266,41.764211259,35.523
inference_ms,2_7_new_plugin_bag,417,1779954861229365186,41.836853179,28.337
inference_ms,2_7_new_plugin_bag,418,1779954861364495019,41.971983012,46.683
inference_ms,2_7_new_plugin_bag,419,1779954861439180240,42.046668233000005,30.073
inference_ms,2_7_new_plugin_bag,420,1779954861546425908,42.153913901,29.653
inference_ms,2_7_new_plugin_bag,421,1779954861658893714,42.266381707,32.149
inference_ms,2_7_new_plugin_bag,422,1779954861753170050,42.360658043,41.563
inference_ms,2_7_new_plugin_bag,423,1779954861838383520,42.445871513,34.793
inference_ms,2_7_new_plugin_bag,424,1779954861956428255,42.563916248000005,34.139
inference_ms,2_7_new_plugin_bag,425,1779954862038471697,42.645959690000005,35.432
inference_ms,2_7_new_plugin_bag,426,1779954862168623536,42.776111529000005,37.366
inference_ms,2_7_new_plugin_bag,427,1779954862241232038,42.848720031,32.501
inference_ms,2_7_new_plugin_bag,428,1779954862336659469,42.944147462000004,32.891
inference_ms,2_7_new_plugin_bag,429,1779954862435940692,43.043428685,32.936
inference_ms,2_7_new_plugin_bag,430,1779954862559367753,43.166855746,34.011
inference_ms,2_7_new_plugin_bag,431,1779954862659503618,43.266991611,35.111
inference_ms,2_7_new_plugin_bag,432,1779954862763807338,43.371295331000006,39.941
inference_ms,2_7_new_plugin_bag,433,1779954862839719961,43.447207954,32.571
inference_ms,2_7_new_plugin_bag,434,1779954862935293100,43.542781093,31.534
inference_ms,2_7_new_plugin_bag,435,1779954863043569997,43.651057990000005,34.08
inference_ms,2_7_new_plugin_bag,436,1779954863153752295,43.761240288,34.574
inference_ms,2_7_new_plugin_bag,437,1779954863264642909,43.872130902,31.619
inference_ms,2_7_new_plugin_bag,438,1779954863358031845,43.965519838000006,32.659
inference_ms,2_7_new_plugin_bag,439,1779954863449926692,44.057414685000005,33.494
inference_ms,2_7_new_plugin_bag,440,1779954863575062030,44.182550023000005,41.686
inference_ms,2_7_new_plugin_bag,441,1779954863650262666,44.257750659,35.821
inference_ms,2_7_new_plugin_bag,442,1779954863738935578,44.346423571,31.696
inference_ms,2_7_new_plugin_bag,443,1779954863856638291,44.464126284,32.507
inference_ms,2_7_new_plugin_bag,444,1779954863950921864,44.558409857,31.249
inference_ms,2_7_new_plugin_bag,445,1779954864062520715,44.670008708000005,41.908
inference_ms,2_7_new_plugin_bag,446,1779954864135872539,44.743360532000004,34.249
inference_ms,2_7_new_plugin_bag,447,1779954864246464310,44.853952303,32.827
inference_ms,2_7_new_plugin_bag,448,1779954864338954122,44.946442115,33.188
inference_ms,2_7_new_plugin_bag,449,1779954864463852079,45.071340072000005,41.667
inference_ms,2_7_new_plugin_bag,450,1779954864559590354,45.167078347,35.081
inference_ms,2_7_new_plugin_bag,451,1779954864647194558,45.254682551,32.132
inference_ms,2_7_new_plugin_bag,452,1779954864807707235,45.415195228,48.724
inference_ms,2_7_new_plugin_bag,453,1779954864842898547,45.450386540000004,29.601
inference_ms,2_7_new_plugin_bag,454,1779954864954855823,45.562343816,33.061
inference_ms,2_7_new_plugin_bag,455,1779954865064241699,45.671729692,31.314
inference_ms,2_7_new_plugin_bag,456,1779954865153657155,45.761145148000004,33.019
inference_ms,2_7_new_plugin_bag,457,1779954865235433972,45.842921965,35.491
inference_ms,2_7_new_plugin_bag,458,1779954865363941343,45.971429336,37.274
inference_ms,2_7_new_plugin_bag,459,1779954865482886651,46.090374644,39.696
inference_ms,2_7_new_plugin_bag,460,1779954865546770206,46.154258199000004,31.823
inference_ms,2_7_new_plugin_bag,461,1779954865654562800,46.262050793,32.271
inference_ms,2_7_new_plugin_bag,462,1779954865739855208,46.347343201,31.568
inference_ms,2_7_new_plugin_bag,463,1779954865836253367,46.443741360000004,35.938
inference_ms,2_7_new_plugin_bag,464,1779954865929554566,46.537042559,31.771
inference_ms,2_7_new_plugin_bag,465,1779954866059629537,46.667117530000006,32.69
inference_ms,2_7_new_plugin_bag,466,1779954866156494942,46.763982935,37.51
inference_ms,2_7_new_plugin_bag,467,1779954866257874787,46.865362780000005,36.095
inference_ms,2_7_new_plugin_bag,468,1779954866350135710,46.957623703,43.345
inference_ms,2_7_new_plugin_bag,469,1779954866502612136,47.110100129,47.784
inference_ms,2_7_new_plugin_bag,470,1779954866560710705,47.168198698000005,34.35
inference_ms,2_7_new_plugin_bag,471,1779954866672636250,47.280124243,43.567
inference_ms,2_7_new_plugin_bag,472,1779954866779812416,47.387300409000005,50.352
inference_ms,2_7_new_plugin_bag,473,1779954866857225922,47.464713915000004,32.553
inference_ms,2_7_new_plugin_bag,474,1779954866957780658,47.565268651000004,39.726
inference_ms,2_7_new_plugin_bag,475,1779954867052958404,47.660446397,28.012
inference_ms,2_7_new_plugin_bag,476,1779954867164306249,47.771794242000006,39.389
inference_ms,2_7_new_plugin_bag,477,1779954867272247429,47.879735422,39.155
inference_ms,2_7_new_plugin_bag,478,1779954867340411420,47.947899413,33.79
inference_ms,2_7_new_plugin_bag,479,1779954867433764096,48.041252089000004,31.24
inference_ms,2_7_new_plugin_bag,480,1779954867572158084,48.179646077,33.463
inference_ms,2_7_new_plugin_bag,481,1779954867665562354,48.273050347,33.344
inference_ms,2_7_new_plugin_bag,482,1779954867774110505,48.381598498,39.7
inference_ms,2_7_new_plugin_bag,483,1779954867841004917,48.448492910000006,34.246
inference_ms,2_7_new_plugin_bag,484,1779954867934979867,48.54246786,30.573
inference_ms,2_7_new_plugin_bag,485,1779954868057709804,48.665197797000005,29.776
inference_ms,2_7_new_plugin_bag,486,1779954868164822239,48.772310232,37.065
inference_ms,2_7_new_plugin_bag,487,1779954868266022848,48.873510841000005,38.899
inference_ms,2_7_new_plugin_bag,488,1779954868354612113,48.962100106,37.902
inference_ms,2_7_new_plugin_bag,489,1779954868491409392,49.098897385,44.706
inference_ms,2_7_new_plugin_bag,490,1779954868542254630,49.149742623,28.448
inference_ms,2_7_new_plugin_bag,491,1779954868653687965,49.261175958,35.214
inference_ms,2_7_new_plugin_bag,492,1779954868778214491,49.38570248400001,39.968
inference_ms,2_7_new_plugin_bag,493,1779954868838784274,49.446272267000005,32.543
inference_ms,2_7_new_plugin_bag,494,1779954868931136253,49.538624246000005,30.345
inference_ms,2_7_new_plugin_bag,495,1779954869031080203,49.638568196,29.729
inference_ms,2_7_new_plugin_bag,496,1779954869157422923,49.764910916000005,30.434
inference_ms,2_7_new_plugin_bag,497,1779954869244568080,49.852056073,28.988
inference_ms,2_7_new_plugin_bag,498,1779954869356427891,49.963915884,35.157
inference_ms,2_7_new_plugin_bag,499,1779954869460494105,50.067982098,33.087
inference_ms,2_7_new_plugin_bag,500,1779954869565979329,50.173467322,29.921
inference_ms,2_7_new_plugin_bag,501,1779954869649388126,50.256876119000005,32.231
inference_ms,2_7_new_plugin_bag,502,1779954869740240521,50.347728514,32.413
inference_ms,2_7_new_plugin_bag,503,1779954869840777747,50.448265740000004,27.707
inference_ms,2_7_new_plugin_bag,504,1779954869962903950,50.570391943000004,41.83
inference_ms,2_7_new_plugin_bag,505,1779954870055705595,50.663193588000006,26.424
inference_ms,2_7_new_plugin_bag,506,1779954870184152119,50.791640112,34.829
inference_ms,2_7_new_plugin_bag,507,1779954870253097680,50.860585673,35.492
inference_ms,2_7_new_plugin_bag,508,1779954870362347154,50.969835147000005,32.81
inference_ms,2_7_new_plugin_bag,509,1779954870430136375,51.037624368,28.679
inference_ms,2_7_new_plugin_bag,510,1779954870559807783,51.167295776,33.002
inference_ms,2_7_new_plugin_bag,511,1779954870632312661,51.239800654,30.859
inference_ms,2_7_new_plugin_bag,512,1779954870733984468,51.341472461,32.241
inference_ms,2_7_new_plugin_bag,513,1779954870830872753,51.438360746,29.231
inference_ms,2_7_new_plugin_bag,514,1779954870938261471,51.545749464000004,32.528
inference_ms,2_7_new_plugin_bag,515,1779954871042858442,51.650346435,30.831
inference_ms,2_7_new_plugin_bag,516,1779954871150152049,51.757640042000006,30.245
inference_ms,2_7_new_plugin_bag,517,1779954871251841540,51.859329533,31.46
inference_ms,2_7_new_plugin_bag,518,1779954871342053329,51.949541322,29.62
inference_ms,2_7_new_plugin_bag,519,1779954871451865767,52.05935376,31.975
inference_ms,2_7_new_plugin_bag,520,1779954871558298497,52.16578649,31.939
inference_ms,2_7_new_plugin_bag,521,1779954871671963849,52.279451842,37.553
inference_ms,2_7_new_plugin_bag,522,1779954871732444396,52.339932389000005,33.197
inference_ms,2_7_new_plugin_bag,523,1779954871846940591,52.454428584000006,33.047
inference_ms,2_7_new_plugin_bag,524,1779954871939891574,52.547379567,33.263
inference_ms,2_7_new_plugin_bag,525,1779954872069489297,52.67697729,38.218
inference_ms,2_7_new_plugin_bag,526,1779954872148063982,52.755551975,33.229
inference_ms,2_7_new_plugin_bag,527,1779954872251057396,52.85854538900001,32.238
inference_ms,2_7_new_plugin_bag,528,1779954872382279942,52.989767935,34.14
inference_ms,2_7_new_plugin_bag,529,1779954872468298337,53.07578633000001,37.31
inference_ms,2_7_new_plugin_bag,530,1779954872531403549,53.138891542,28.363
inference_ms,2_7_new_plugin_bag,531,1779954872631364999,53.238852992000005,29.892
inference_ms,2_7_new_plugin_bag,532,1779954872739304738,53.346792731,33.957
inference_ms,2_7_new_plugin_bag,533,1779954872859744049,53.467232042000006,37.199
inference_ms,2_7_new_plugin_bag,534,1779954872968329018,53.575817011000005,39.574
inference_ms,2_7_new_plugin_bag,535,1779954873062368069,53.669856062,31.092
inference_ms,2_7_new_plugin_bag,536,1779954873152281105,53.75976909800001,40.693
inference_ms,2_7_new_plugin_bag,537,1779954873285746083,53.893234076000006,43.664
inference_ms,2_7_new_plugin_bag,538,1779954873350554021,53.958042014,34.398
inference_ms,2_7_new_plugin_bag,539,1779954873439333982,54.046821975,33.615
inference_ms,2_7_new_plugin_bag,540,1779954873536170815,54.143658808000005,34.217
inference_ms,2_7_new_plugin_bag,541,1779954873642815007,54.250303,28.27
inference_ms,2_7_new_plugin_bag,542,1779954873769893607,54.37738160000001,31.163
inference_ms,2_7_new_plugin_bag,543,1779954873868725100,54.476213093000005,39.962
inference_ms,2_7_new_plugin_bag,544,1779954873939780541,54.547268534000004,26.978
inference_ms,2_7_new_plugin_bag,545,1779954874055712068,54.663200061000005,32.538
inference_ms,2_7_new_plugin_bag,546,1779954874139625056,54.747113049000006,30.727
inference_ms,2_7_new_plugin_bag,547,1779954874241068880,54.84855687300001,29.745
inference_ms,2_7_new_plugin_bag,548,1779954874371042605,54.978530598000006,35.516
inference_ms,2_7_new_plugin_bag,549,1779954874452865304,55.060353297000006,30.031
inference_ms,2_7_new_plugin_bag,550,1779954874535502659,55.142990652,29.961
inference_ms,2_7_new_plugin_bag,551,1779954874643709075,55.251197068,32.345
inference_ms,2_7_new_plugin_bag,552,1779954874748619720,55.356107713,30.004
inference_ms,2_7_new_plugin_bag,553,1779954874886362475,55.493850468000005,45.617
inference_ms,2_7_new_plugin_bag,554,1779954874936659321,55.544147314,32.579
inference_ms,2_7_new_plugin_bag,555,1779954875065270992,55.672758985,40.279
inference_ms,2_7_new_plugin_bag,556,1779954875129824552,55.737312545,29.953
inference_ms,2_7_new_plugin_bag,557,1779954875250603892,55.858091885,35.39
inference_ms,2_7_new_plugin_bag,558,1779954875376691460,55.984179453,38.699
inference_ms,2_7_new_plugin_bag,559,1779954875438288329,56.045776322,28.646
inference_ms,2_7_new_plugin_bag,560,1779954875545469220,56.152957213,34.932
inference_ms,2_7_new_plugin_bag,561,1779954875663723661,56.271211654000005,39.35
inference_ms,2_7_new_plugin_bag,562,1779954875782278893,56.389766886000004,63.288
inference_ms,2_7_new_plugin_bag,563,1779954875869035852,56.476523845,45.138
inference_ms,2_7_new_plugin_bag,564,1779954875952876538,56.560364531000005,38.006
inference_ms,2_7_new_plugin_bag,565,1779954876066004817,56.673492810000006,44.575
inference_ms,2_7_new_plugin_bag,566,1779954876150522329,56.758010322000004,35.273
inference_ms,2_7_new_plugin_bag,567,1779954876267835392,56.875323385,44.302
inference_ms,2_7_new_plugin_bag,568,1779954876336438237,56.94392623,31.612
inference_ms,2_7_new_plugin_bag,569,1779954876446330803,57.053818796,34.518
inference_ms,2_7_new_plugin_bag,570,1779954876564817378,57.172305371,44.391
inference_ms,2_7_new_plugin_bag,571,1779954876681906998,57.289394991,50.305
inference_ms,2_7_new_plugin_bag,572,1779954876741367547,57.34885554,31.989
inference_ms,2_7_new_plugin_bag,573,1779954876883574073,57.491062066000005,42.581
inference_ms,2_7_new_plugin_bag,574,1779954876975272666,57.582760659,47.549
inference_ms,2_7_new_plugin_bag,575,1779954877055098816,57.662586809000004,34.72
inference_ms,2_7_new_plugin_bag,576,1779954877165289995,57.772777988,39.364
inference_ms,2_7_new_plugin_bag,577,1779954877228902248,57.836390241000004,28.947
