metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
inference_ms,2_7_new_plugin_bag_2,329,1779961641297767824,32.90273793,29.134
inference_ms,2_7_new_plugin_bag_2,330,1779961641407102190,33.012072296,33.448
inference_ms,2_7_new_plugin_bag_2,331,1779961641503111883,33.108081989,27.561
inference_ms,2_7_new_plugin_bag_2,332,1779961641608549321,33.213519427,32.209
inference_ms,2_7_new_plugin_bag_2,333,1779961641693073806,33.298043912000004,36.213
inference_ms,2_7_new_plugin_bag_2,334,1779961641838371352,33.443341458,39.508
inference_ms,2_7_new_plugin_bag_2,335,1779961641922996921,33.527967027,35.302
inference_ms,2_7_new_plugin_bag_2,336,1779961642006207993,33.611178099,35.286
inference_ms,2_7_new_plugin_bag_2,337,1779961642094083477,33.699053583,28.8
inference_ms,2_7_new_plugin_bag_2,338,1779961642206818069,33.811788175000004,34.612
inference_ms,2_7_new_plugin_bag_2,339,1779961642291866598,33.896836704,30.999
inference_ms,2_7_new_plugin_bag_2,340,1779961642436999930,34.041970036,48.052
inference_ms,2_7_new_plugin_bag_2,341,1779961642552534967,34.157505073,44.111
inference_ms,2_7_new_plugin_bag_2,342,1779961642626620413,34.231590519,42.293
inference_ms,2_7_new_plugin_bag_2,343,1779961642732083831,34.337053937,40.097
inference_ms,2_7_new_plugin_bag_2,344,1779961642801200020,34.406170126,31.082
inference_ms,2_7_new_plugin_bag_2,345,1779961642948780307,34.553750413,39.488
inference_ms,2_7_new_plugin_bag_2,346,1779961643034457657,34.639427763,53.594
inference_ms,2_7_new_plugin_bag_2,347,1779961643099351958,34.704322064,33.017
inference_ms,2_7_new_plugin_bag_2,348,1779961643205817172,34.810787278,30.038
inference_ms,2_7_new_plugin_bag_2,349,1779961643314679500,34.919649606,31.762
inference_ms,2_7_new_plugin_bag_2,350,1779961643408766787,35.013736893,38.85
inference_ms,2_7_new_plugin_bag_2,351,1779961643511576225,35.116546331,33.044
inference_ms,2_7_new_plugin_bag_2,352,1779961643593175141,35.198145247,32.288
inference_ms,2_7_new_plugin_bag_2,353,1779961643688793505,35.293763611,25.805
inference_ms,2_7_new_plugin_bag_2,354,1779961643832389554,35.437359660000006,42.481
inference_ms,2_7_new_plugin_bag_2,355,1779961643905417061,35.510387167000005,39.003
inference_ms,2_7_new_plugin_bag_2,356,1779961643995093513,35.600063619000004,29.455
inference_ms,2_7_new_plugin_bag_2,357,1779961644089095899,35.694066005,29.819
inference_ms,2_7_new_plugin_bag_2,358,1779961644212421800,35.817391906000005,32.099
inference_ms,2_7_new_plugin_bag_2,359,1779961644317401182,35.922371288,35.103
inference_ms,2_7_new_plugin_bag_2,360,1779961644392168760,35.997138866,28.963
inference_ms,2_7_new_plugin_bag_2,361,1779961644494056112,36.099026218,32.023
inference_ms,2_7_new_plugin_bag_2,362,1779961644594993930,36.199964036000004,33.145
inference_ms,2_7_new_plugin_bag_2,363,1779961644717466167,36.322436273,35.187
inference_ms,2_7_new_plugin_bag_2,364,1779961644791220551,36.396190657000005,30.185
inference_ms,2_7_new_plugin_bag_2,365,1779961644882283818,36.487253924,27.343
inference_ms,2_7_new_plugin_bag_2,366,1779961644997229558,36.602199664000004,29.456
inference_ms,2_7_new_plugin_bag_2,367,1779961645137250057,36.742220163,40.707
inference_ms,2_7_new_plugin_bag_2,368,1779961645220899330,36.825869436000005,34.947
inference_ms,2_7_new_plugin_bag_2,369,1779961645310808234,36.91577834,27.56
inference_ms,2_7_new_plugin_bag_2,370,1779961645398622859,37.003592965,30.069
inference_ms,2_7_new_plugin_bag_2,371,1779961645523131763,37.128101869000005,31.821
inference_ms,2_7_new_plugin_bag_2,372,1779961645594680471,37.199650577,30.573
inference_ms,2_7_new_plugin_bag_2,373,1779961645699878075,37.304848181000004,30.271
inference_ms,2_7_new_plugin_bag_2,374,1779961645807174348,37.412144454,45.245
inference_ms,2_7_new_plugin_bag_2,375,1779961645891839298,37.496809404000004,32.556
inference_ms,2_7_new_plugin_bag_2,376,1779961645994082880,37.599052986000004,31.496
inference_ms,2_7_new_plugin_bag_2,377,1779961646103923900,37.708894006,30.165
inference_ms,2_7_new_plugin_bag_2,378,1779961646186622556,37.791592662,29.04
inference_ms,2_7_new_plugin_bag_2,379,1779961646317624787,37.922594893,31.301
inference_ms,2_7_new_plugin_bag_2,380,1779961646403862836,38.008832942000005,33.312
inference_ms,2_7_new_plugin_bag_2,381,1779961646502426247,38.107396353000006,33.885
inference_ms,2_7_new_plugin_bag_2,382,1779961646615266057,38.220236163,31.225
inference_ms,2_7_new_plugin_bag_2,383,1779961646689298167,38.294268273,26.712
inference_ms,2_7_new_plugin_bag_2,384,1779961646794665830,38.399635936,31.136
inference_ms,2_7_new_plugin_bag_2,385,1779961646887608424,38.49257853,27.938
inference_ms,2_7_new_plugin_bag_2,386,1779961647012073790,38.617043896000006,34.463
inference_ms,2_7_new_plugin_bag_2,387,1779961647122242459,38.727212565,32.743
inference_ms,2_7_new_plugin_bag_2,388,1779961647218595690,38.823565796000004,40.225
inference_ms,2_7_new_plugin_bag_2,389,1779961647336531653,38.941501759000005,42.828
inference_ms,2_7_new_plugin_bag_2,390,1779961647419229434,39.024199540000005,39.763
inference_ms,2_7_new_plugin_bag_2,391,1779961647489688477,39.094658583000005,32.642
inference_ms,2_7_new_plugin_bag_2,392,1779961647586822838,39.191792944,27.539
inference_ms,2_7_new_plugin_bag_2,393,1779961647717503670,39.322473776,31.558
inference_ms,2_7_new_plugin_bag_2,394,1779961647820955253,39.425925359000004,31.81
inference_ms,2_7_new_plugin_bag_2,395,1779961647923794277,39.528764383,31.705
inference_ms,2_7_new_plugin_bag_2,396,1779961648015463139,39.620433245,35.014
inference_ms,2_7_new_plugin_bag_2,397,1779961648135941259,39.740911365,38.635
inference_ms,2_7_new_plugin_bag_2,398,1779961648222965586,39.827935692000004,37.729
inference_ms,2_7_new_plugin_bag_2,399,1779961648304785503,39.909755609,32.392
inference_ms,2_7_new_plugin_bag_2,400,1779961648395683093,40.000653199000006,31.234
inference_ms,2_7_new_plugin_bag_2,401,1779961648502862353,40.107832459,34.139
inference_ms,2_7_new_plugin_bag_2,402,1779961648606727485,40.211697591000004,45.156
inference_ms,2_7_new_plugin_bag_2,403,1779961648703897614,40.30886772,41.143
inference_ms,2_7_new_plugin_bag_2,404,1779961648840714679,40.445684785000005,35.767
inference_ms,2_7_new_plugin_bag_2,405,1779961648921330761,40.526300867,34.432
inference_ms,2_7_new_plugin_bag_2,406,1779961649027283228,40.632253334000005,48.495
inference_ms,2_7_new_plugin_bag_2,407,1779961649116790507,40.721760613,39.924
inference_ms,2_7_new_plugin_bag_2,408,1779961649214000424,40.81897053,51.16
inference_ms,2_7_new_plugin_bag_2,409,1779961649315987802,40.920957908000005,29.79
inference_ms,2_7_new_plugin_bag_2,410,1779961649454573637,41.059543743000006,37.421
inference_ms,2_7_new_plugin_bag_2,411,1779961649511850603,41.116820709,29.981
inference_ms,2_7_new_plugin_bag_2,412,1779961649626804794,41.231774900000005,35.328
inference_ms,2_7_new_plugin_bag_2,413,1779961649698500097,41.303470203,30.541
inference_ms,2_7_new_plugin_bag_2,414,1779961649803056594,41.4080267,31.823
inference_ms,2_7_new_plugin_bag_2,415,1779961649895031096,41.500001202,28.763
inference_ms,2_7_new_plugin_bag_2,416,1779961650030356507,41.635326613000004,34.392
inference_ms,2_7_new_plugin_bag_2,417,1779961650122085075,41.727055181000004,36.992
inference_ms,2_7_new_plugin_bag_2,418,1779961650197369585,41.802339691,34.491
inference_ms,2_7_new_plugin_bag_2,419,1779961650293736527,41.898706633,33.869
inference_ms,2_7_new_plugin_bag_2,420,1779961650421160729,42.026130835000004,36.443
inference_ms,2_7_new_plugin_bag_2,421,1779961650495013263,42.099983369,30.54
inference_ms,2_7_new_plugin_bag_2,422,1779961650642565902,42.247536008000004,42.521
inference_ms,2_7_new_plugin_bag_2,423,1779961650688919102,42.293889208,28.807
inference_ms,2_7_new_plugin_bag_2,424,1779961650813936787,42.418906893000006,34.69
inference_ms,2_7_new_plugin_bag_2,425,1779961650911022773,42.515992879,30.518
inference_ms,2_7_new_plugin_bag_2,426,1779961651005760003,42.610730109,29.979
inference_ms,2_7_new_plugin_bag_2,427,1779961651108922290,42.713892396000006,35.019
inference_ms,2_7_new_plugin_bag_2,428,1779961651204285417,42.809255523000004,43.546
inference_ms,2_7_new_plugin_bag_2,429,1779961651307808977,42.912779083000004,32.161
inference_ms,2_7_new_plugin_bag_2,430,1779961651391779981,42.996750087,28.309
inference_ms,2_7_new_plugin_bag_2,431,1779961651495731762,43.100701868,29.188
inference_ms,2_7_new_plugin_bag_2,432,1779961651616595044,43.22156515,32.985
inference_ms,2_7_new_plugin_bag_2,433,1779961651700333254,43.30530336,30.901
inference_ms,2_7_new_plugin_bag_2,434,1779961651792719652,43.397689758000006,29.739
inference_ms,2_7_new_plugin_bag_2,435,1779961651887901634,43.492871740000005,30.24
inference_ms,2_7_new_plugin_bag_2,436,1779961652015587694,43.6205578,42.45
inference_ms,2_7_new_plugin_bag_2,437,1779961652099129379,43.704099485,33.9
inference_ms,2_7_new_plugin_bag_2,438,1779961652194869882,43.799839988,33.655
inference_ms,2_7_new_plugin_bag_2,439,1779961652310963209,43.915933315000004,33.093
inference_ms,2_7_new_plugin_bag_2,440,1779961652390323759,43.995293865,29.496
inference_ms,2_7_new_plugin_bag_2,441,1779961652519422369,44.124392475,31.14
inference_ms,2_7_new_plugin_bag_2,442,1779961652611595996,44.216566102,33.553
inference_ms,2_7_new_plugin_bag_2,443,1779961652703440553,44.308410659,30.884
inference_ms,2_7_new_plugin_bag_2,444,1779961652790844044,44.39581415,30.999
inference_ms,2_7_new_plugin_bag_2,445,1779961652904857633,44.509827739,32.865
inference_ms,2_7_new_plugin_bag_2,446,1779961652993054477,44.598024583000004,40.288
inference_ms,2_7_new_plugin_bag_2,447,1779961653133266151,44.738236257000004,37.89
inference_ms,2_7_new_plugin_bag_2,448,1779961653213973706,44.818943812,30.199
inference_ms,2_7_new_plugin_bag_2,449,1779961653321364193,44.926334299000004,45.56
inference_ms,2_7_new_plugin_bag_2,450,1779961653415187324,45.020157430000005,37.802
inference_ms,2_7_new_plugin_bag_2,451,1779961653485564242,45.090534348000006,26.348
inference_ms,2_7_new_plugin_bag_2,452,1779961653611001430,45.215971536000005,40.848
inference_ms,2_7_new_plugin_bag_2,453,1779961653700322820,45.305292926,33.759
inference_ms,2_7_new_plugin_bag_2,454,1779961653789035041,45.394005147,32.236
inference_ms,2_7_new_plugin_bag_2,455,1779961653919951913,45.524922019,32.499
inference_ms,2_7_new_plugin_bag_2,456,1779961654004254874,45.60922498,34.381
inference_ms,2_7_new_plugin_bag_2,457,1779961654103248445,45.708218551,31.913
inference_ms,2_7_new_plugin_bag_2,458,1779961654219892214,45.82486232,35.932
inference_ms,2_7_new_plugin_bag_2,459,1779961654288326693,45.893296799000005,34.183
inference_ms,2_7_new_plugin_bag_2,460,1779961654408077795,46.013047901,35.395
inference_ms,2_7_new_plugin_bag_2,461,1779961654496193020,46.101163126,30.364
inference_ms,2_7_new_plugin_bag_2,462,1779961654589572963,46.194543069000005,31.675
inference_ms,2_7_new_plugin_bag_2,463,1779961654713917010,46.318887116000006,30.772
inference_ms,2_7_new_plugin_bag_2,464,1779961654822454564,46.42742467,36.118
inference_ms,2_7_new_plugin_bag_2,465,1779961654889540342,46.494510448,28.826
inference_ms,2_7_new_plugin_bag_2,466,1779961655009602592,46.614572698,34.315
inference_ms,2_7_new_plugin_bag_2,467,1779961655089587099,46.694557205,31.976
inference_ms,2_7_new_plugin_bag_2,468,1779961655211746003,46.816716109000005,49.089
inference_ms,2_7_new_plugin_bag_2,469,1779961655317154516,46.922124622000005,30.27
inference_ms,2_7_new_plugin_bag_2,470,1779961655432203564,47.03717367,41.861
inference_ms,2_7_new_plugin_bag_2,471,1779961655504976681,47.109946787000005,37.338
inference_ms,2_7_new_plugin_bag_2,472,1779961655618674856,47.223644962,35.065
inference_ms,2_7_new_plugin_bag_2,473,1779961655687473160,47.29244326600001,30.802
inference_ms,2_7_new_plugin_bag_2,474,1779961655799749619,47.404719725,31.124
inference_ms,2_7_new_plugin_bag_2,475,1779961655937829572,47.542799678,40.793
inference_ms,2_7_new_plugin_bag_2,476,1779961656030469107,47.635439213000005,30.279
inference_ms,2_7_new_plugin_bag_2,477,1779961656114899810,47.719869916,33.744
inference_ms,2_7_new_plugin_bag_2,478,1779961656210038638,47.815008744000004,31.518
inference_ms,2_7_new_plugin_bag_2,479,1779961656308765689,47.913735795,35.478
inference_ms,2_7_new_plugin_bag_2,480,1779961656432859997,48.037830103000005,39.36
inference_ms,2_7_new_plugin_bag_2,481,1779961656498675384,48.103645490000005,34.67
inference_ms,2_7_new_plugin_bag_2,482,1779961656607796190,48.212766296000005,33.945
inference_ms,2_7_new_plugin_bag_2,483,1779961656705844871,48.310814977,32.362
inference_ms,2_7_new_plugin_bag_2,484,1779961656846407912,48.451378018,38.044
inference_ms,2_7_new_plugin_bag_2,485,1779961656888234058,48.493204164000005,33.317
inference_ms,2_7_new_plugin_bag_2,486,1779961657009861198,48.614831304000006,33.22
inference_ms,2_7_new_plugin_bag_2,487,1779961657097921824,48.70289193,31.067
inference_ms,2_7_new_plugin_bag_2,488,1779961657198491363,48.803461469000005,31.776
inference_ms,2_7_new_plugin_bag_2,489,1779961657285254054,48.89022416,33.271
inference_ms,2_7_new_plugin_bag_2,490,1779961657413534247,49.018504353000004,32.67
inference_ms,2_7_new_plugin_bag_2,491,1779961657487365016,49.092335122,32.804
inference_ms,2_7_new_plugin_bag_2,492,1779961657583838997,49.188809103000004,34.237
inference_ms,2_7_new_plugin_bag_2,493,1779961657686138417,49.291108523000005,34.512
inference_ms,2_7_new_plugin_bag_2,494,1779961657790133901,49.395104007,30.013
inference_ms,2_7_new_plugin_bag_2,495,1779961657881792824,49.486762930000005,30.602
inference_ms,2_7_new_plugin_bag_2,496,1779961657994076521,49.599046627,29.853
inference_ms,2_7_new_plugin_bag_2,497,1779961658106217640,49.711187746,30.809
inference_ms,2_7_new_plugin_bag_2,498,1779961658227800283,49.832770389000004,50.662
inference_ms,2_7_new_plugin_bag_2,499,1779961658308063354,49.91303346,32.587
inference_ms,2_7_new_plugin_bag_2,500,1779961658413938298,50.018908404,53.599
inference_ms,2_7_new_plugin_bag_2,501,1779961658486798459,50.091768565,29.469
inference_ms,2_7_new_plugin_bag_2,502,1779961658606636464,50.21160657,33.759
inference_ms,2_7_new_plugin_bag_2,503,1779961658708724490,50.313694596000005,32.218
inference_ms,2_7_new_plugin_bag_2,504,1779961658792192020,50.397162126000005,32.761
inference_ms,2_7_new_plugin_bag_2,505,1779961658942993208,50.547963314,53.232
inference_ms,2_7_new_plugin_bag_2,506,1779961658998897374,50.603867480000005,32.354
inference_ms,2_7_new_plugin_bag_2,507,1779961659116614297,50.721584403,31.583
inference_ms,2_7_new_plugin_bag_2,508,1779961659185315042,50.790285148,30.747
inference_ms,2_7_new_plugin_bag_2,509,1779961659319197381,50.924167487000005,47.265
inference_ms,2_7_new_plugin_bag_2,510,1779961659404468988,51.009439094,27.977
inference_ms,2_7_new_plugin_bag_2,511,1779961659493522096,51.098492202,27.878
inference_ms,2_7_new_plugin_bag_2,512,1779961659590719200,51.195689306000006,29.223
inference_ms,2_7_new_plugin_bag_2,513,1779961659699752722,51.304722828,28.212
inference_ms,2_7_new_plugin_bag_2,514,1779961659795473127,51.400443233000004,25.812
inference_ms,2_7_new_plugin_bag_2,515,1779961659908139300,51.513109406000005,29.226
inference_ms,2_7_new_plugin_bag_2,516,1779961659985162206,51.590132312,29.234
inference_ms,2_7_new_plugin_bag_2,517,1779961660099636669,51.704606775,27.887
inference_ms,2_7_new_plugin_bag_2,518,1779961660212401237,51.817371343000005,24.184
inference_ms,2_7_new_plugin_bag_2,519,1779961660327583722,51.932553828,31.542
inference_ms,2_7_new_plugin_bag_2,520,1779961660402481744,52.00745185,30.569
inference_ms,2_7_new_plugin_bag_2,521,1779961660486251504,52.091221610000005,28.27
inference_ms,2_7_new_plugin_bag_2,522,1779961660582678277,52.187648383,31.182
inference_ms,2_7_new_plugin_bag_2,523,1779961660685813741,52.290783847,24.981
inference_ms,2_7_new_plugin_bag_2,524,1779961660795570685,52.400540791000005,30.237
inference_ms,2_7_new_plugin_bag_2,525,1779961660885834854,52.490804960000006,26.82
inference_ms,2_7_new_plugin_bag_2,526,1779961661039992430,52.644962536,45.452
inference_ms,2_7_new_plugin_bag_2,527,1779961661134441693,52.739411799,32.639
inference_ms,2_7_new_plugin_bag_2,528,1779961661223706765,52.828676871000006,37.129
inference_ms,2_7_new_plugin_bag_2,529,1779961661338190736,52.943160842000005,36.01
inference_ms,2_7_new_plugin_bag_2,530,1779961661399028834,53.00399894,29.705
inference_ms,2_7_new_plugin_bag_2,531,1779961661531011494,53.1359816,33.547
inference_ms,2_7_new_plugin_bag_2,532,1779961661599321037,53.204291143000006,34.164
inference_ms,2_7_new_plugin_bag_2,533,1779961661689047412,53.294017518000004,31.085
inference_ms,2_7_new_plugin_bag_2,534,1779961661787626622,53.392596728,28.595
inference_ms,2_7_new_plugin_bag_2,535,1779961661902168821,53.50713892700001,34.929
inference_ms,2_7_new_plugin_bag_2,536,1779961661995069289,53.600039395,30.581
inference_ms,2_7_new_plugin_bag_2,537,1779961662083908685,53.688878791,28.945
inference_ms,2_7_new_plugin_bag_2,538,1779961662187703445,53.792673551,26.478
inference_ms,2_7_new_plugin_bag_2,539,1779961662294915151,53.899885257,33.083
inference_ms,2_7_new_plugin_bag_2,540,1779961662420019494,54.024989600000005,30.615
inference_ms,2_7_new_plugin_bag_2,541,1779961662485594680,54.090564786,33.215
inference_ms,2_7_new_plugin_bag_2,542,1779961662594679973,54.199650079,28.691
inference_ms,2_7_new_plugin_bag_2,543,1779961662727027639,54.331997745,60.88
inference_ms,2_7_new_plugin_bag_2,544,1779961662796136245,54.401106351,30.86
inference_ms,2_7_new_plugin_bag_2,545,1779961662892113172,54.497083278000005,28.211
inference_ms,2_7_new_plugin_bag_2,546,1779961663009845845,54.614815951000004,31.801
inference_ms,2_7_new_plugin_bag_2,547,1779961663080601636,54.685571742,29.786
inference_ms,2_7_new_plugin_bag_2,548,1779961663188481693,54.793451799,30.034
inference_ms,2_7_new_plugin_bag_2,549,1779961663292325627,54.897295733,27.339
inference_ms,2_7_new_plugin_bag_2,550,1779961663436656547,55.041626653,41.996
inference_ms,2_7_new_plugin_bag_2,551,1779961663499549194,55.10451930000001,35.418
inference_ms,2_7_new_plugin_bag_2,552,1779961663596118423,55.201088529,33.195
inference_ms,2_7_new_plugin_bag_2,553,1779961663698416028,55.303386134,30.23
inference_ms,2_7_new_plugin_bag_2,554,1779961663794618102,55.399588208000004,30.837
inference_ms,2_7_new_plugin_bag_2,555,1779961663896289951,55.501260057,30.471
inference_ms,2_7_new_plugin_bag_2,556,1779961664022447814,55.627417920000006,34.391
inference_ms,2_7_new_plugin_bag_2,557,1779961664093402420,55.698372526,29.344
inference_ms,2_7_new_plugin_bag_2,558,1779961664219913268,55.824883374,32.724
inference_ms,2_7_new_plugin_bag_2,559,1779961664320257799,55.92522790500001,43.085
inference_ms,2_7_new_plugin_bag_2,560,1779961664409590172,56.014560278000005,36.095
inference_ms,2_7_new_plugin_bag_2,561,1779961664488455015,56.093425121,33.031
inference_ms,2_7_new_plugin_bag_2,562,1779961664604738634,56.20970874,34.303
inference_ms,2_7_new_plugin_bag_2,563,1779961664697434588,56.302404694,34.164
inference_ms,2_7_new_plugin_bag_2,564,1779961664809574915,56.414545021,30.249
inference_ms,2_7_new_plugin_bag_2,565,1779961664913668632,56.51863873800001,34.429
inference_ms,2_7_new_plugin_bag_2,566,1779961665044582737,56.649552843,39.031
inference_ms,2_7_new_plugin_bag_2,567,1779961665096587330,56.701557436,31.642
inference_ms,2_7_new_plugin_bag_2,568,1779961665238906624,56.843876730000005,40.277
inference_ms,2_7_new_plugin_bag_2,569,1779961665313078644,56.918048750000004,30.03
inference_ms,2_7_new_plugin_bag_2,570,1779961665417089391,57.022059497,41.338
inference_ms,2_7_new_plugin_bag_2,571,1779961665505226823,57.110196929000004,29.2
inference_ms,2_7_new_plugin_bag_2,572,1779961665603408377,57.208378483000004,31.274
inference_ms,2_7_new_plugin_bag_2,573,1779961665716526114,57.32149622,39.14
inference_ms,2_7_new_plugin_bag_2,574,1779961665791153964,57.396124070000006,30.531
inference_ms,2_7_new_plugin_bag_2,575,1779961665912769126,57.517739232000004,48.512
inference_ms,2_7_new_plugin_bag_2,576,1779961666020870326,57.625840432000004,35.995
inference_ms,2_7_new_plugin_bag_2,577,1779961666134575649,57.739545755,34.055
inference_ms,2_7_new_plugin_bag_2,578,1779961666199809556,57.804779662,33.146
inference_ms,2_7_new_plugin_bag_2,579,1779961666288887039,57.893857145000005,26.67
