metric,bag,sample_index,timestamp_ns,time_from_start_s,latency_ms
preprocess_ms,bevfusion_2_7,356,1779952606179580802,35.524562459,4.982
preprocess_ms,bevfusion_2_7,357,1779952606260671297,35.605652954,4.9
preprocess_ms,bevfusion_2_7,358,1779952606346643422,35.691625079000005,5.185
preprocess_ms,bevfusion_2_7,359,1779952606462037239,35.807018896,4.332
preprocess_ms,bevfusion_2_7,360,1779952606570397528,35.915379185,5.984
preprocess_ms,bevfusion_2_7,361,1779952606652993157,35.997974814,5.44
preprocess_ms,bevfusion_2_7,362,1779952606760165905,36.105147562,5.125
preprocess_ms,bevfusion_2_7,363,1779952606857409442,36.202391099,4.696
preprocess_ms,bevfusion_2_7,364,1779952606957863567,36.302845224,5.525
preprocess_ms,bevfusion_2_7,365,1779952607048185117,36.393166774,10.599
preprocess_ms,bevfusion_2_7,366,1779952607149326726,36.494308383,5.081
preprocess_ms,bevfusion_2_7,367,1779952607263596161,36.608577818,6.408
preprocess_ms,bevfusion_2_7,368,1779952607355516055,36.700497712,5.423
preprocess_ms,bevfusion_2_7,369,1779952607551637381,36.896619038000004,11.707
preprocess_ms,bevfusion_2_7,370,1779952607599347301,36.944328958,2.296
preprocess_ms,bevfusion_2_7,371,1779952607698919569,37.043901226,6.66
preprocess_ms,bevfusion_2_7,372,1779952607758133456,37.103115113,5.4
preprocess_ms,bevfusion_2_7,373,1779952607891405306,37.236386963,5.908
preprocess_ms,bevfusion_2_7,374,1779952607958248728,37.303230385,4.337
preprocess_ms,bevfusion_2_7,375,1779952608053390435,37.398372092,3.613
preprocess_ms,bevfusion_2_7,376,1779952608156228848,37.501210505,6.183
preprocess_ms,bevfusion_2_7,377,1779952608240045513,37.585027170000004,5.245
preprocess_ms,bevfusion_2_7,378,1779952608389824972,37.734806629000005,7.801
preprocess_ms,bevfusion_2_7,379,1779952608449905047,37.794886704,7.517
preprocess_ms,bevfusion_2_7,380,1779952608546459678,37.891441335,7.19
preprocess_ms,bevfusion_2_7,381,1779952608689868574,38.034850231,3.156
preprocess_ms,bevfusion_2_7,382,1779952608749266568,38.094248225,6.73
preprocess_ms,bevfusion_2_7,383,1779952608878971496,38.223953153000004,6.139
preprocess_ms,bevfusion_2_7,384,1779952608988737908,38.333719565,5.096
preprocess_ms,bevfusion_2_7,385,1779952609099976426,38.444958083,6.46
preprocess_ms,bevfusion_2_7,386,1779952609150857219,38.495838876,4.965
preprocess_ms,bevfusion_2_7,387,1779952609268011406,38.612993063000005,9.737
preprocess_ms,bevfusion_2_7,388,1779952609365381805,38.710363462000004,5.398
preprocess_ms,bevfusion_2_7,389,1779952609461361160,38.806342817,5.669
preprocess_ms,bevfusion_2_7,390,1779952609557872022,38.902853679,5.108
preprocess_ms,bevfusion_2_7,391,1779952609656912283,39.00189394,4.509
preprocess_ms,bevfusion_2_7,392,1779952609756529789,39.101511446,4.518
preprocess_ms,bevfusion_2_7,393,1779952609884671993,39.22965365,5.409
preprocess_ms,bevfusion_2_7,394,1779952609968775315,39.313756972,7.38
preprocess_ms,bevfusion_2_7,395,1779952610045351741,39.390333398,6.29
preprocess_ms,bevfusion_2_7,396,1779952610154031202,39.499012859000004,5.959
preprocess_ms,bevfusion_2_7,397,1779952610259037120,39.604018777,5.794
preprocess_ms,bevfusion_2_7,398,1779952610356702020,39.701683677000005,4.927
preprocess_ms,bevfusion_2_7,399,1779952610475938221,39.820919878000005,6.829
preprocess_ms,bevfusion_2_7,400,1779952610557754861,39.902736518000005,4.925
preprocess_ms,bevfusion_2_7,401,1779952610660259202,40.005240859000004,4.929
preprocess_ms,bevfusion_2_7,402,1779952610758757058,40.103738715000006,5.217
preprocess_ms,bevfusion_2_7,403,1779952610884739914,40.229721571000006,4.849
preprocess_ms,bevfusion_2_7,404,1779952610971527905,40.316509562,5.415
preprocess_ms,bevfusion_2_7,405,1779952611084236373,40.42921803,5.483
preprocess_ms,bevfusion_2_7,406,1779952611164829649,40.509811306,4.97
preprocess_ms,bevfusion_2_7,407,1779952611250457959,40.595439616,5.418
preprocess_ms,bevfusion_2_7,408,1779952611362479059,40.707460716,5.727
preprocess_ms,bevfusion_2_7,409,1779952611447222393,40.79220405,12.684
preprocess_ms,bevfusion_2_7,410,1779952611553046072,40.898027729000006,5.259
preprocess_ms,bevfusion_2_7,411,1779952611647857193,40.992838850000005,7.174
preprocess_ms,bevfusion_2_7,412,1779952611749239533,41.094221190000006,5.134
preprocess_ms,bevfusion_2_7,413,1779952611845534170,41.190515827000006,5.558
preprocess_ms,bevfusion_2_7,414,1779952611956447894,41.301429551000005,5.593
preprocess_ms,bevfusion_2_7,415,1779952612069489764,41.414471421,5.59
preprocess_ms,bevfusion_2_7,416,1779952612191595298,41.536576955,5.298
preprocess_ms,bevfusion_2_7,417,1779952612268642652,41.613624309,5.332
preprocess_ms,bevfusion_2_7,418,1779952612341589759,41.686571416,5.361
preprocess_ms,bevfusion_2_7,419,1779952612485950172,41.830931829,5.175
preprocess_ms,bevfusion_2_7,420,1779952612555800513,41.90078217,6.333
preprocess_ms,bevfusion_2_7,421,1779952612657975504,42.002957161000005,5.906
preprocess_ms,bevfusion_2_7,422,1779952612780051875,42.125033532,5.236
preprocess_ms,bevfusion_2_7,423,1779952612889218296,42.234199953,5.31
preprocess_ms,bevfusion_2_7,424,1779952612955266082,42.300247739,4.363
preprocess_ms,bevfusion_2_7,425,1779952613050926194,42.395907851000004,7.964
preprocess_ms,bevfusion_2_7,426,1779952613159610085,42.504591742,6.024
preprocess_ms,bevfusion_2_7,427,1779952613253549267,42.598530924,5.815
preprocess_ms,bevfusion_2_7,428,1779952613387422023,42.732403680000004,6.811
preprocess_ms,bevfusion_2_7,429,1779952613456269198,42.801250855,4.849
preprocess_ms,bevfusion_2_7,430,1779952613566869296,42.911850953000005,5.126
preprocess_ms,bevfusion_2_7,431,1779952613673066164,43.018047821,8.533
preprocess_ms,bevfusion_2_7,432,1779952613750971800,43.095953457,5.153
preprocess_ms,bevfusion_2_7,433,1779952613914719588,43.259701245,5.935
preprocess_ms,bevfusion_2_7,434,1779952614004688708,43.349670365,5.325
preprocess_ms,bevfusion_2_7,435,1779952614046476908,43.391458565,4.881
preprocess_ms,bevfusion_2_7,436,1779952614204287382,43.549269039,6.295
preprocess_ms,bevfusion_2_7,437,1779952614245785203,43.59076686,2.183
preprocess_ms,bevfusion_2_7,438,1779952614401124586,43.746106243,9.531
preprocess_ms,bevfusion_2_7,439,1779952614476419637,43.821401294000005,7.336
preprocess_ms,bevfusion_2_7,440,1779952614556400029,43.901381686,3.548
preprocess_ms,bevfusion_2_7,441,1779952614654408435,43.999390092000006,4.028
preprocess_ms,bevfusion_2_7,442,1779952614748872988,44.093854645,6.786
preprocess_ms,bevfusion_2_7,443,1779952614844657834,44.189639491,4.742
preprocess_ms,bevfusion_2_7,444,1779952614956031116,44.301012773000004,4.893
preprocess_ms,bevfusion_2_7,445,1779952615080300300,44.425281957,7.318
preprocess_ms,bevfusion_2_7,446,1779952615150695074,44.495676731,10.998
preprocess_ms,bevfusion_2_7,447,1779952615261153392,44.606135049,5.013
preprocess_ms,bevfusion_2_7,448,1779952615358653668,44.703635325,7.005
preprocess_ms,bevfusion_2_7,449,1779952615463743809,44.808725466000006,5.114
preprocess_ms,bevfusion_2_7,450,1779952615547626722,44.892608379,5.022
preprocess_ms,bevfusion_2_7,451,1779952615649199772,44.994181429,6.248
preprocess_ms,bevfusion_2_7,452,1779952615757152931,45.102134588000006,5.566
preprocess_ms,bevfusion_2_7,453,1779952615858531563,45.203513220000005,5.34
preprocess_ms,bevfusion_2_7,454,1779952615942790624,45.287772281,7.382
preprocess_ms,bevfusion_2_7,455,1779952616045802939,45.390784596,5.495
preprocess_ms,bevfusion_2_7,456,1779952616183373273,45.528354930000006,5.01
preprocess_ms,bevfusion_2_7,457,1779952616248720955,45.593702612,8.873
preprocess_ms,bevfusion_2_7,458,1779952616347643755,45.692625412000005,7.602
preprocess_ms,bevfusion_2_7,459,1779952616445531649,45.790513306,5.266
preprocess_ms,bevfusion_2_7,460,1779952616546879125,45.891860782,5.186
preprocess_ms,bevfusion_2_7,461,1779952616663282267,46.008263924000005,5.973
preprocess_ms,bevfusion_2_7,462,1779952616752559259,46.097540916,5.041
preprocess_ms,bevfusion_2_7,463,1779952616863643789,46.208625446000006,17.83
preprocess_ms,bevfusion_2_7,464,1779952616955387110,46.300368767,5.303
preprocess_ms,bevfusion_2_7,465,1779952617083889252,46.428870909000004,4.727
preprocess_ms,bevfusion_2_7,466,1779952617157618303,46.502599960000005,5.731
preprocess_ms,bevfusion_2_7,467,1779952617311533210,46.656514867000006,7.196
preprocess_ms,bevfusion_2_7,468,1779952617348137287,46.693118944000005,4.653
preprocess_ms,bevfusion_2_7,469,1779952617470651950,46.815633607,6.55
preprocess_ms,bevfusion_2_7,470,1779952617558866497,46.903848154,5.069
preprocess_ms,bevfusion_2_7,471,1779952617645233877,46.990215534,6.043
preprocess_ms,bevfusion_2_7,472,1779952617762363644,47.107345301,5.426
preprocess_ms,bevfusion_2_7,473,1779952617846593251,47.191574908,6.049
preprocess_ms,bevfusion_2_7,474,1779952617984545637,47.329527294,6.368
preprocess_ms,bevfusion_2_7,475,1779952618080528430,47.425510087000006,5.971
preprocess_ms,bevfusion_2_7,476,1779952618151040637,47.496022294,5.851
preprocess_ms,bevfusion_2_7,477,1779952618243763916,47.588745573000004,8.24
preprocess_ms,bevfusion_2_7,478,1779952618360619725,47.705601382000005,4.814
preprocess_ms,bevfusion_2_7,479,1779952618485805037,47.830786694000004,5.942
preprocess_ms,bevfusion_2_7,480,1779952618549164800,47.894146457000005,5.197
preprocess_ms,bevfusion_2_7,481,1779952618675650305,48.020631962,4.833
preprocess_ms,bevfusion_2_7,482,1779952618789376964,48.134358621000004,4.655
preprocess_ms,bevfusion_2_7,483,1779952618863002599,48.207984256,4.319
preprocess_ms,bevfusion_2_7,484,1779952618971375331,48.316356988,4.83
preprocess_ms,bevfusion_2_7,485,1779952619093228977,48.438210634,11.555
preprocess_ms,bevfusion_2_7,486,1779952619149218014,48.494199671000004,5.551
preprocess_ms,bevfusion_2_7,487,1779952619263234373,48.60821603,6.026
preprocess_ms,bevfusion_2_7,488,1779952619349013521,48.693995178,5.609
preprocess_ms,bevfusion_2_7,489,1779952619464513578,48.809495235,5.766
preprocess_ms,bevfusion_2_7,490,1779952619545286698,48.890268355,4.956
preprocess_ms,bevfusion_2_7,491,1779952619668611452,49.013593109000006,4.978
preprocess_ms,bevfusion_2_7,492,1779952619744754148,49.089735805000004,5.563
preprocess_ms,bevfusion_2_7,493,1779952619836154614,49.181136271,7.582
preprocess_ms,bevfusion_2_7,494,1779952619969394684,49.314376341000006,5.352
preprocess_ms,bevfusion_2_7,495,1779952620063198806,49.408180463,7.062
preprocess_ms,bevfusion_2_7,496,1779952620146613821,49.491595478,4.707
preprocess_ms,bevfusion_2_7,497,1779952620274943334,49.619924991000005,3.308
preprocess_ms,bevfusion_2_7,498,1779952620379632035,49.724613692000005,4.275
preprocess_ms,bevfusion_2_7,499,1779952620448807732,49.793789389000004,7.215
preprocess_ms,bevfusion_2_7,500,1779952620559815444,49.904797101,11.471
preprocess_ms,bevfusion_2_7,501,1779952620668625681,50.013607338,4.395
preprocess_ms,bevfusion_2_7,502,1779952620764019872,50.109001529000004,6.217
preprocess_ms,bevfusion_2_7,503,1779952620868105306,50.213086963,7.889
preprocess_ms,bevfusion_2_7,504,1779952620965629345,50.310611002,6.0
preprocess_ms,bevfusion_2_7,505,1779952621088385122,50.433366779,5.692
preprocess_ms,bevfusion_2_7,506,1779952621147257032,50.492238689000004,5.818
preprocess_ms,bevfusion_2_7,507,1779952621281214276,50.626195933000005,7.956
preprocess_ms,bevfusion_2_7,508,1779952621348706048,50.693687705,6.713
preprocess_ms,bevfusion_2_7,509,1779952621454982001,50.799963658,5.549
preprocess_ms,bevfusion_2_7,510,1779952621551570521,50.896552178,3.65
preprocess_ms,bevfusion_2_7,511,1779952621653804723,50.998786380000006,5.865
preprocess_ms,bevfusion_2_7,512,1779952621761650299,51.106631956,5.368
preprocess_ms,bevfusion_2_7,513,1779952621840689854,51.185671511,5.78
preprocess_ms,bevfusion_2_7,514,1779952621951152213,51.296133870000006,4.586
preprocess_ms,bevfusion_2_7,515,1779952622047174846,51.392156503,6.727
preprocess_ms,bevfusion_2_7,516,1779952622172938827,51.517920484,7.266
preprocess_ms,bevfusion_2_7,517,1779952622249851097,51.594832754,5.408
preprocess_ms,bevfusion_2_7,518,1779952622355799860,51.700781517,5.269
preprocess_ms,bevfusion_2_7,519,1779952622458708742,51.803690399000004,4.836
preprocess_ms,bevfusion_2_7,520,1779952622555687762,51.900669419,5.461
preprocess_ms,bevfusion_2_7,521,1779952622691825374,52.036807031,6.996
preprocess_ms,bevfusion_2_7,522,1779952622755427983,52.10040964,7.019
preprocess_ms,bevfusion_2_7,523,1779952622852608094,52.197589751,3.677
preprocess_ms,bevfusion_2_7,524,1779952622969116986,52.314098643,5.843
preprocess_ms,bevfusion_2_7,525,1779952623068258306,52.413239963,6.519
preprocess_ms,bevfusion_2_7,526,1779952623168001292,52.512982949000005,5.01
preprocess_ms,bevfusion_2_7,527,1779952623241009231,52.585990888000005,6.861
preprocess_ms,bevfusion_2_7,528,1779952623358722835,52.703704492,5.339
preprocess_ms,bevfusion_2_7,529,1779952623460152653,52.80513431000001,4.734
preprocess_ms,bevfusion_2_7,530,1779952623589242255,52.934223912,6.001
preprocess_ms,bevfusion_2_7,531,1779952623638520643,52.983502300000005,5.253
preprocess_ms,bevfusion_2_7,532,1779952623789836188,53.134817845,6.424
preprocess_ms,bevfusion_2_7,533,1779952623894161823,53.23914348,6.661
preprocess_ms,bevfusion_2_7,534,1779952623964284947,53.309266604,5.404
preprocess_ms,bevfusion_2_7,535,1779952624055669971,53.400651628000006,5.253
preprocess_ms,bevfusion_2_7,536,1779952624150623748,53.495605405000006,4.455
preprocess_ms,bevfusion_2_7,537,1779952624284075655,53.629057312,6.164
preprocess_ms,bevfusion_2_7,538,1779952624360856148,53.705837805,5.251
preprocess_ms,bevfusion_2_7,539,1779952624476771993,53.821753650000005,4.432
preprocess_ms,bevfusion_2_7,540,1779952624554239114,53.899220771,4.644
preprocess_ms,bevfusion_2_7,541,1779952624640705732,53.985687389000006,4.83
preprocess_ms,bevfusion_2_7,542,1779952624771977609,54.116959266,6.106
preprocess_ms,bevfusion_2_7,543,1779952624854571964,54.19955362100001,6.912
preprocess_ms,bevfusion_2_7,544,1779952624973359538,54.318341195,5.223
preprocess_ms,bevfusion_2_7,545,1779952625055028515,54.400010172,5.705
preprocess_ms,bevfusion_2_7,546,1779952625193929970,54.538911627000005,3.963
preprocess_ms,bevfusion_2_7,547,1779952625274250908,54.619232565000004,7.647
preprocess_ms,bevfusion_2_7,548,1779952625347440866,54.692422523000005,13.099
preprocess_ms,bevfusion_2_7,549,1779952625446532369,54.791514026,4.364
preprocess_ms,bevfusion_2_7,550,1779952625590400430,54.935382087,5.737
preprocess_ms,bevfusion_2_7,551,1779952625654797797,54.999779454000006,5.531
preprocess_ms,bevfusion_2_7,552,1779952625736598190,55.081579847,7.803
preprocess_ms,bevfusion_2_7,553,1779952625848329068,55.193310725,5.05
preprocess_ms,bevfusion_2_7,554,1779952625935833862,55.280815519,4.874
preprocess_ms,bevfusion_2_7,555,1779952626046673807,55.391655464,4.514
preprocess_ms,bevfusion_2_7,556,1779952626134865328,55.479846985,4.004
preprocess_ms,bevfusion_2_7,557,1779952626267300799,55.612282456,5.961
preprocess_ms,bevfusion_2_7,558,1779952626359827507,55.704809164000004,7.098
preprocess_ms,bevfusion_2_7,559,1779952626471223649,55.816205306,5.004
preprocess_ms,bevfusion_2_7,560,1779952626605847187,55.950828844,5.528
preprocess_ms,bevfusion_2_7,561,1779952626719823772,56.064805429,6.537
preprocess_ms,bevfusion_2_7,562,1779952626774476580,56.119458237,3.951
preprocess_ms,bevfusion_2_7,563,1779952626859255187,56.204236844,3.636
preprocess_ms,bevfusion_2_7,564,1779952626958259599,56.30324125600001,9.89
preprocess_ms,bevfusion_2_7,565,1779952627086075336,56.431056993000006,6.652
preprocess_ms,bevfusion_2_7,566,1779952627196011952,56.540993609000004,11.937
preprocess_ms,bevfusion_2_7,567,1779952627252777544,56.597759201,5.827
preprocess_ms,bevfusion_2_7,568,1779952627344311535,56.689293192,4.225
preprocess_ms,bevfusion_2_7,569,1779952627441105822,56.786087479,7.35
preprocess_ms,bevfusion_2_7,570,1779952627604083209,56.949064866,5.869
preprocess_ms,bevfusion_2_7,571,1779952627660198550,57.005180207,6.007
preprocess_ms,bevfusion_2_7,572,1779952627792514879,57.137496536,7.68
preprocess_ms,bevfusion_2_7,573,1779952627870625472,57.215607129000006,4.943
preprocess_ms,bevfusion_2_7,574,1779952627963179144,57.30816080100001,5.546
preprocess_ms,bevfusion_2_7,575,1779952628039347378,57.384329035,7.455
preprocess_ms,bevfusion_2_7,576,1779952628218687029,57.56366868600001,6.817
preprocess_ms,bevfusion_2_7,577,1779952628262553066,57.607534723,2.086
preprocess_ms,bevfusion_2_7,578,1779952628373574118,57.718555775000006,6.854
preprocess_ms,bevfusion_2_7,579,1779952628442118412,57.787100069000005,7.086
preprocess_ms,bevfusion_2_7,580,1779952628561833775,57.906815432,4.336
preprocess_ms,bevfusion_2_7,581,1779952628632739584,57.977721241000005,4.903
preprocess_ms,bevfusion_2_7,582,1779952628739285475,58.084267132,7.852
preprocess_ms,bevfusion_2_7,583,1779952628835576225,58.180557882,5.927
preprocess_ms,bevfusion_2_7,584,1779952628940790968,58.28577262500001,4.88
preprocess_ms,bevfusion_2_7,585,1779952629042235974,58.387217631000006,4.694
preprocess_ms,bevfusion_2_7,586,1779952629151466029,58.496447686,5.118
preprocess_ms,bevfusion_2_7,587,1779952629245550710,58.590532367,4.436
preprocess_ms,bevfusion_2_7,588,1779952629351017577,58.695999234000006,3.905
preprocess_ms,bevfusion_2_7,589,1779952629436056734,58.781038391,7.153
preprocess_ms,bevfusion_2_7,590,1779952629587001835,58.931983492,5.289
preprocess_ms,bevfusion_2_7,591,1779952629686454089,59.03143574600001,4.887
preprocess_ms,bevfusion_2_7,592,1779952629761748815,59.106730472,6.255
preprocess_ms,bevfusion_2_7,593,1779952629838945358,59.183927015,5.17
preprocess_ms,bevfusion_2_7,594,1779952629944637895,59.289619552000005,4.843
preprocess_ms,bevfusion_2_7,595,1779952630054704277,59.399685934000004,6.263
preprocess_ms,bevfusion_2_7,596,1779952630188747535,59.533729192,7.106
preprocess_ms,bevfusion_2_7,597,1779952630232750245,59.577731902000004,4.119
